,0
0,219.88736
1,218.94836
2,220.86317
3,221.975
4,222.11565
5,220.16452
6,219.0254
7,217.91205
8,217.62434
9,216.92455
10,217.72398
11,219.76334
12,219.86856
13,218.0308
14,217.51735
15,216.7295
16,217.79266
17,216.55719
18,216.38638
19,218.23238
20,219.09135
21,214.59706
22,213.18071
23,212.25812
24,212.45111
25,212.01848
26,214.9575
27,217.58855
28,217.71404
29,214.46408
30,212.34982
31,211.02806
32,211.57181
33,211.0316
34,213.77931
35,216.55234
36,217.78078
37,213.015
38,211.93156
39,210.73784
40,212.60925
41,212.4233
42,215.81404
43,214.46179
44,214.98257
45,213.14207
46,210.46765
47,210.29288
48,210.74333
49,211.62877
50,212.19424
51,212.2784
52,213.01881
53,212.9845
54,211.41013
55,211.1393
56,212.66325
57,210.98198
58,213.54643
59,212.54495
60,213.64796
61,212.64272
62,212.06056
63,211.3884
64,212.80913
65,211.39021
66,213.78352
67,214.41318
68,214.3552
69,210.08638
70,208.0099
