,0
0,20.103254
1,20.095821
2,20.085302
3,20.073233
4,20.070892
5,20.062754
6,20.053299
7,20.048777
8,20.05574
9,20.069353
10,20.077467
11,20.073616
12,20.075085
13,20.088886
14,20.115335
15,20.145056
16,20.17345
17,20.196665
18,20.213966
19,20.231453
20,20.259787
21,20.289968
22,20.31643
23,20.341143
24,20.364346
25,20.386517
26,20.404356
27,20.41937
28,20.413126
29,20.405087
30,20.398975
31,20.404554
32,20.421957
33,20.442842
34,20.461224
35,20.48873
36,20.527786
37,20.574247
38,20.605425
39,20.58396
40,20.441883
41,20.385387
42,20.345549
43,20.308323
44,20.271738
45,20.240187
46,20.213366
47,20.198576
48,20.190948
49,20.191523
50,20.192987
51,20.187023
52,20.18341
53,20.170969
54,20.155363
55,20.142311
56,20.136387
57,20.138027
58,20.131113
59,20.107286
60,20.08041
61,20.066814
62,20.0593
63,20.037333
64,20.023252
65,19.991592
66,19.980553
67,19.982964
68,19.977552
69,19.977287
70,19.983435
71,19.98645
72,19.989439
73,19.99035
74,19.98908
75,19.983288
76,19.90395
77,19.901602
78,19.895689
79,19.88991
80,19.883825
81,19.880665
82,19.878323
83,19.873869
84,19.865602
85,19.86627
86,19.875841
87,19.883295
88,19.912937
89,19.9024
90,19.8955
91,19.89528
92,19.898207
93,19.901964
94,19.909788
95,19.921497
96,19.93099
97,19.940758
98,19.952084
99,19.959574
100,20.01728
101,20.015139
102,20.017517
103,20.035583
104,20.065056
105,20.096762
106,20.126225
107,20.14993
108,20.172167
109,20.201048
110,20.226988
111,20.244335
112,20.226372
113,20.20689
114,20.186205
115,20.173222
116,20.165825
117,20.161222
118,20.164598
119,20.174032
120,20.19202
121,20.22001
122,20.25305
123,20.287294
124,20.319027
125,20.340588
126,20.354223
127,20.375721
128,20.403809
129,20.436703
130,20.467196
131,20.496279
132,20.522467
133,20.543566
134,20.550295
135,20.542662
136,20.477371
137,20.469904
138,20.464884
139,20.465853
140,20.47017
141,20.475172
142,20.475897
143,20.474024
144,20.466076
145,20.463223
146,20.465418
147,20.469187
148,20.41301
149,20.39861
150,20.386011
151,20.379757
152,20.373753
153,20.363892
154,20.347582
155,20.336441
156,20.332655
157,20.337889
158,20.341131
159,20.335407
160,20.307766
161,20.284782
162,20.265043
163,20.256779
164,20.255064
165,20.257698
166,20.262844
167,20.277103
168,20.301577
169,20.335794
170,20.37299
171,20.413717
172,20.312164
173,20.317583
174,20.331383
175,20.351685
176,20.374222
177,20.396727
178,20.41006
179,20.414564
180,20.418266
181,20.423254
182,20.430414
183,20.438921
