,0
0,2.917715e-05
1,2.9943283e-05
2,2.9632534e-05
3,2.9550549e-05
4,2.797972e-05
5,2.7660568e-05
6,2.8873927e-05
7,2.8038365e-05
8,2.7516813e-05
9,2.786694e-05
10,2.9335337e-05
11,2.98334e-05
12,3.0519994e-05
13,3.0274223e-05
14,2.886678e-05
15,2.9076775e-05
16,2.957964e-05
17,3.0096231e-05
18,3.131487e-05
19,3.251781e-05
20,3.1100626e-05
21,2.8297372e-05
22,2.8651015e-05
23,2.8940882e-05
24,2.8724728e-05
25,2.8961083e-05
26,2.8570767e-05
27,2.8257096e-05
28,2.925298e-05
29,2.9954288e-05
30,2.8370285e-05
31,2.8232937e-05
32,2.7196902e-05
33,2.6224225e-05
34,2.4956853e-05
35,2.384071e-05
36,2.4262745e-05
37,2.4045914e-05
38,2.3019356e-05
39,2.336316e-05
40,2.3820661e-05
41,2.3751294e-05
42,2.4573797e-05
43,2.3977796e-05
44,2.3784234e-05
45,2.5007817e-05
46,2.581305e-05
47,2.5440384e-05
48,2.5915282e-05
49,2.5285051e-05
50,2.6058968e-05
51,2.581305e-05
52,2.7008218e-05
53,2.7170634e-05
54,2.6467955e-05
55,2.6786822e-05
56,2.7497106e-05
57,2.7109654e-05
58,2.6435082e-05
59,2.5986774e-05
60,2.5639478e-05
61,2.6118045e-05
62,2.7449052e-05
63,2.7749484e-05
64,3.0174095e-05
65,3.0703897e-05
66,3.0186886e-05
67,3.0288367e-05
68,2.905359e-05
69,2.8803095e-05
70,2.9472882e-05
71,2.7998367e-05
72,2.7133963e-05
73,2.765634e-05
74,2.6916556e-05
75,2.6604906e-05
76,2.5676341e-05
77,2.5911748e-05
78,2.7031578e-05
79,2.754676e-05
80,2.772865e-05
81,2.746885e-05
82,2.8490962e-05
83,2.7927068e-05
84,2.8168748e-05
85,2.7715294e-05
86,2.768989e-05
87,2.6492315e-05
88,2.631238e-05
89,2.5250694e-05
90,2.4228279e-05
91,2.3662204e-05
92,2.3232655e-05
93,2.3237162e-05
94,2.2799919e-05
95,2.2534094e-05
96,2.2370912e-05
97,2.2733173e-05
98,2.328235e-05
99,2.295343e-05
100,2.2580207e-05
101,2.328634e-05
102,2.3848246e-05
103,2.469925e-05
104,2.492739e-05
105,2.4849585e-05
106,2.3911596e-05
107,2.3770392e-05
108,2.4760284e-05
109,2.60848e-05
110,2.7629361e-05
111,2.9067589e-05
112,2.8562119e-05
113,2.7358517e-05
114,2.7500524e-05
115,2.73433e-05
116,2.6906244e-05
117,2.7476239e-05
118,2.6088283e-05
119,2.578573e-05
120,2.5793468e-05
121,2.5533638e-05
122,2.5657038e-05
123,2.579251e-05
124,2.6511518e-05
125,2.5433828e-05
126,2.5630512e-05
127,2.5531006e-05
128,2.4892564e-05
129,2.32673e-05
130,2.2675838e-05
131,2.2968004e-05
132,2.3923229e-05
133,2.4788576e-05
134,2.5253825e-05
135,2.5541482e-05
136,2.3865e-05
137,2.4053927e-05
138,2.4794183e-05
139,2.4431884e-05
140,2.504995e-05
141,2.3602535e-05
142,2.2371036e-05
143,2.2210976e-05
144,2.2576996e-05
145,2.3657352e-05
146,2.2018285e-05
147,2.048081e-05
148,2.2256236e-05
149,2.2706281e-05
150,2.3537928e-05
151,2.3260642e-05
152,2.2955375e-05
153,2.16494e-05
