,0
0,33.634468
1,33.634468
2,33.634468
3,33.634468
4,33.634468
5,33.634468
6,33.634468
7,33.634468
8,33.634468
9,33.634468
10,33.634468
11,33.634468
12,33.634468
13,33.634468
14,33.634468
15,33.634468
16,33.634468
17,33.634468
18,33.634468
19,33.634468
20,33.634468
21,33.634468
22,33.634468
23,33.634468
24,33.634468
25,33.634468
26,33.634468
27,33.634468
28,33.634468
29,33.634468
30,33.634468
31,33.634468
32,33.634468
33,33.634468
34,33.634468
35,33.634468
36,33.634468
37,33.634468
38,33.634468
39,33.634468
40,33.634468
41,33.634468
42,33.634468
43,33.634468
