,0
0,22.673645
1,21.76947
2,21.806625
3,21.441788
4,21.995865
5,21.837097
6,20.984695
7,20.82405
8,22.4552
9,22.489548
10,23.370117
11,24.039368
12,25.032211
13,25.246323
14,25.165222
15,25.445206
16,26.161514
17,26.753952
18,27.437546
19,27.716019
20,27.538422
21,26.31601
22,24.626404
23,22.749634
24,22.99649
25,22.586975
26,20.966843
27,18.630493
28,18.350067
29,18.201218
30,19.499634
31,19.022491
32,18.590485
33,18.962784
34,18.923721
35,18.727661
36,18.637054
37,18.518433
38,18.576508
39,18.68515
40,18.6156
41,18.499283
42,18.150482
43,18.374435
44,18.94545
45,19.108383
46,19.86824
47,20.177216
48,19.941254
49,19.72853
50,19.463593
51,19.32634
52,19.409332
53,18.972534
54,19.145386
55,19.242844
56,19.034515
57,18.455597
58,18.37355
59,18.554413
60,18.547775
61,18.19394
62,18.165466
63,17.745956
64,17.761017
65,17.750565
66,17.80931
67,17.998016
68,19.012695
69,19.256195
70,19.637955
71,20.37378
72,20.542953
73,19.995728
74,20.156738
75,19.605362
76,19.660263
77,18.203308
78,18.117645
79,18.1557
80,18.444962
81,18.71962
82,18.792648
83,18.868439
84,18.85048
85,18.625153
86,19.105453
87,19.433548
