,0
0,139.66869
1,137.60715
2,136.27617
3,134.74757
4,133.49068
5,132.69347
6,132.7912
7,133.33334
8,133.28824
9,133.36674
10,133.6982
11,134.7731
12,135.16125
13,136.5408
14,137.44937
15,137.88297
16,138.45554
17,138.6927
18,138.02138
19,136.93643
20,136.83603
21,136.6685
22,136.81435
23,136.19049
24,135.1076
25,133.7988
26,132.57103
27,131.48021
28,130.62497
29,130.36304
30,130.33072
31,130.61954
32,130.79074
33,131.65097
34,132.83246
35,133.9103
36,135.19083
37,136.78654
38,137.71158
39,138.3295
40,139.12968
41,139.78105
42,139.29556
43,138.02917
44,137.50978
45,137.35828
46,136.39607
47,135.28685
48,133.92355
49,133.21667
50,132.12491
51,131.54807
52,130.88809
53,131.31082
54,131.868
55,132.1065
56,132.72928
57,133.39897
58,134.56302
59,135.35919
60,136.03893
61,137.14922
62,138.49925
63,140.04854
64,141.32251
65,141.70476
66,141.27783
67,140.11021
68,139.57945
69,138.85828
70,138.14978
71,136.36557
72,134.93192
73,133.96341
74,132.61862
75,131.86194
76,131.32997
77,131.71452
78,132.4076
79,132.75992
80,133.3753
81,133.94997
82,134.79088
83,135.88211
84,136.06796
85,136.81244
86,137.79968
87,138.64911
88,139.28024
89,139.4468
90,138.78874
91,137.70322
92,137.19867
93,136.53069
94,136.0739
95,135.69862
96,135.26073
97,134.73196
98,133.84941
99,133.57954
100,134.10649
101,133.86694
102,134.33464
103,134.82283
104,134.38179
105,134.48544
106,134.02579
107,133.70071
108,133.98463
109,135.28748
110,136.64796
111,138.1559
112,139.269
113,139.6665
114,138.80272
115,137.62476
116,136.83043
117,136.5483
118,136.1762
119,135.9769
120,135.91595
121,134.97731
122,134.87994
123,134.89554
124,135.33833
125,135.80615
126,136.01396
127,135.62543
128,135.0457
129,134.68669
130,134.28261
131,134.3992
132,134.48636
133,134.74054
134,136.24629
135,137.88177
136,138.8764
137,138.92897
138,138.11198
139,136.34338
140,134.93184
141,133.90976
142,132.46004
143,132.08377
144,131.26097
145,131.16118
146,131.21533
147,131.74214
148,132.65146
149,133.62485
150,134.25699
151,134.10324
152,134.38098
153,134.02225
154,134.01457
155,134.43285
156,134.81288
157,135.43486
158,137.13202
159,138.41275
160,139.02078
161,138.87251
162,137.70134
163,136.19887
164,134.26282
165,133.00447
166,132.12973
167,131.3038
168,130.53194
169,130.85857
170,130.72772
171,131.62698
172,132.579
173,133.7838
174,134.48676
175,134.74841
176,134.91719
177,135.58221
178,135.72232
179,136.2099
180,137.17638
181,137.93399
182,138.83443
183,139.82356
184,139.53062
185,138.89629
186,137.30869
187,135.14093
188,133.6437
189,132.76271
190,132.1006
191,131.51547
192,130.89014
193,130.92607
194,130.87553
195,131.90314
196,132.7345
197,133.51688
198,133.89233
199,133.90633
200,133.85019
201,133.89487
202,134.48358
203,135.37625
204,135.88962
205,136.18094
206,137.6832
207,138.94876
208,139.35805
209,138.92201
210,137.17332
211,135.22548
212,133.99516
213,133.00148
214,132.32817
215,131.76996
216,130.96025
217,130.67773
218,130.41145
219,130.63466
220,131.15714
221,131.46489
222,131.98701
223,131.93854
224,132.13799
225,132.42982
226,132.82211
227,133.2929
228,134.20312
229,136.06999
230,137.66193
231,138.89891
232,139.41905
233,139.2874
234,137.95302
235,135.81721
236,134.181
237,132.75565
