,0
0,-60.65588
1,-62.087704
2,-63.83593
3,-64.73638
4,-65.281044
5,-63.157364
6,-60.500217
7,-57.70159
8,-59.2095
9,-60.721138
10,-62.00543
11,-62.873886
12,-63.96498
13,-62.31783
14,-59.237038
15,-56.546745
16,-58.047752
17,-59.350338
18,-60.73592
19,-61.48158
20,-62.745712
21,-61.15599
22,-58.263355
23,-55.32875
24,-56.58117
25,-58.09245
26,-59.31744
27,-60.180584
28,-61.144135
29,-59.184223
30,-56.286575
31,-53.16434
32,-54.625477
33,-56.63616
34,-58.565636
35,-59.682945
36,-61.072765
37,-59.49673
38,-56.883842
39,-54.26463
40,-55.946064
41,-57.94985
42,-59.244865
43,-60.0463
44,-61.32897
45,-59.689075
46,-56.686516
47,-54.126278
48,-56.063168
49,-57.98391
50,-59.53252
51,-60.28855
