,0
0,85.75474
1,84.488304
2,86.23157
3,87.04993
4,87.04301
5,86.41567
6,81.2954
7,80.955925
8,83.20443
9,82.1953
10,82.67962
11,83.410355
12,84.995895
13,84.927475
14,78.034424
15,77.13325
16,79.772125
17,78.29073
18,78.02936
19,79.14927
20,81.2847
21,81.309326
22,74.64296
23,73.97164
24,76.61991
25,75.81511
26,76.43866
27,77.79299
28,79.424934
29,79.37308
30,71.84065
31,70.39878
32,72.73729
33,72.25616
34,74.25615
35,76.45692
36,79.13391
37,79.72636
38,73.22473
39,72.81588
40,75.61847
41,75.62505
42,76.469574
43,77.57173
44,78.5194
45,78.49076
46,71.00283
47,70.45176
48,73.7513
49,73.69357
50,75.051315
51,76.42841
