,0
0,0.4963179
1,1.5729947
2,0.5076299
3,0.46858555
4,0.87129104
5,1.1875619
6,1.6709733
7,1.4408755
8,1.5643041
9,1.256646
10,0.8991009
11,0.8033208
12,1.6054959
13,2.3722312
14,3.0217154
15,3.731171
16,4.339241
17,4.223724
18,4.3295813
19,5.1006236
20,5.2988186
21,5.714401
22,7.0868597
23,9.899543
24,10.14996
25,10.022254
26,10.57502
27,10.6606655
28,9.765885
29,8.802023
30,8.195966
31,7.1351366
32,4.339659
33,1.984294
34,0.0808018
35,1.3449068
36,0.5251075
37,1.9711835
38,1.6654795
39,2.4197373
40,2.3521426
41,2.608862
42,2.202443
43,1.3858324
44,0.76365656
45,0.44739667
46,1.1445028
47,1.7899464
48,2.1551979
49,2.3944967
50,1.9197782
51,1.3196092
52,1.2929454
53,0.99376804
54,0.49571353
55,-0.4404243
56,-2.0124276
57,-2.8652768
58,-3.0069327
