,0
0,2.3283064e-10
1,2.3283064e-10
2,2.3283064e-10
3,2.3283064e-10
4,2.3283064e-10
5,2.3283064e-10
6,2.3283064e-10
7,2.3283064e-10
8,2.3283064e-10
9,2.3283064e-10
10,2.3283064e-10
11,2.3283064e-10
12,2.3283064e-10
13,2.3283064e-10
14,2.3283064e-10
15,2.3283064e-10
16,2.3283064e-10
17,2.3283064e-10
18,2.3283064e-10
19,2.3283064e-10
20,2.3283064e-10
21,2.3283064e-10
22,2.3283064e-10
23,2.3283064e-10
24,2.3283064e-10
25,2.3283064e-10
26,2.3283064e-10
27,2.3283064e-10
28,2.3283064e-10
29,2.3283064e-10
30,2.3283064e-10
31,2.3283064e-10
32,2.3283064e-10
33,2.3283064e-10
34,2.3283064e-10
35,2.3283064e-10
36,2.3283064e-10
37,2.3283064e-10
38,2.3283064e-10
39,2.3283064e-10
40,2.3283064e-10
41,2.3283064e-10
42,2.3283064e-10
43,2.3283064e-10
44,2.3283064e-10
45,2.3283064e-10
46,2.3283064e-10
47,2.3283064e-10
48,2.3283064e-10
49,2.3283064e-10
50,2.3283064e-10
51,2.3283064e-10
52,2.3283064e-10
53,2.3283064e-10
54,2.3283064e-10
55,2.3283064e-10
56,2.3283064e-10
57,2.3283064e-10
58,2.3283064e-10
59,2.3283064e-10
60,2.3283064e-10
61,2.3283064e-10
62,2.3283064e-10
63,2.3283064e-10
64,2.3283064e-10
65,2.3283064e-10
66,2.3283064e-10
67,2.3283064e-10
68,2.3283064e-10
69,2.3283064e-10
70,2.3283064e-10
71,2.3283064e-10
72,2.3283064e-10
73,2.3283064e-10
74,2.3283064e-10
75,2.3283064e-10
76,2.3283064e-10
77,2.3283064e-10
78,2.3283064e-10
79,2.3283064e-10
80,2.3283064e-10
81,2.3283064e-10
82,2.3283064e-10
83,2.3283064e-10
84,2.3283064e-10
85,2.3283064e-10
86,2.3283064e-10
87,2.3283064e-10
88,2.3283064e-10
89,2.3283064e-10
90,2.3283064e-10
91,2.3283064e-10
92,2.3283064e-10
93,2.3283064e-10
94,2.3283064e-10
95,2.3283064e-10
96,2.3283064e-10
97,2.3283064e-10
98,2.3283064e-10
99,2.3283064e-10
100,2.3283064e-10
101,2.3283064e-10
102,2.3283064e-10
103,2.3283064e-10
104,2.3283064e-10
105,2.3283064e-10
106,2.3283064e-10
107,2.3283064e-10
108,2.3283064e-10
109,2.3283064e-10
110,2.3283064e-10
111,2.3283064e-10
112,2.3283064e-10
113,2.3283064e-10
114,2.3283064e-10
115,2.3283064e-10
116,2.3283064e-10
117,2.3283064e-10
118,2.3283064e-10
119,2.3283064e-10
120,2.3283064e-10
121,2.3283064e-10
122,2.3283064e-10
123,2.3283064e-10
124,2.3283064e-10
125,2.3283064e-10
126,2.3283064e-10
127,2.3283064e-10
128,2.3283064e-10
129,2.3283064e-10
130,2.3283064e-10
131,2.3283064e-10
132,2.3283064e-10
133,2.3283064e-10
134,2.3283064e-10
135,2.3283064e-10
136,2.3283064e-10
137,2.3283064e-10
138,4.656613e-10
139,4.656613e-10
140,4.656613e-10
141,4.656613e-10
142,4.656613e-10
143,4.656613e-10
144,4.656613e-10
145,4.656613e-10
146,4.656613e-10
147,4.656613e-10
148,4.656613e-10
149,4.656613e-10
150,4.656613e-10
151,4.656613e-10
152,4.656613e-10
153,4.656613e-10
154,4.656613e-10
155,4.656613e-10
156,4.656613e-10
157,4.656613e-10
158,4.656613e-10
159,4.656613e-10
160,4.656613e-10
161,4.656613e-10
162,4.656613e-10
163,4.656613e-10
164,4.656613e-10
165,4.656613e-10
166,4.656613e-10
167,4.656613e-10
168,4.656613e-10
169,4.656613e-10
170,4.656613e-10
171,4.656613e-10
172,4.656613e-10
173,4.656613e-10
174,4.656613e-10
175,4.656613e-10
176,4.656613e-10
177,4.656613e-10
178,4.656613e-10
179,4.656613e-10
180,4.656613e-10
181,4.656613e-10
182,4.656613e-10
183,4.656613e-10
184,4.656613e-10
185,4.656613e-10
186,4.656613e-10
187,4.656613e-10
188,4.656613e-10
189,4.656613e-10
190,4.656613e-10
191,4.656613e-10
192,4.656613e-10
193,4.656613e-10
194,4.656613e-10
195,4.656613e-10
196,4.656613e-10
197,4.656613e-10
198,4.656613e-10
199,4.656613e-10
200,4.656613e-10
201,4.656613e-10
202,4.656613e-10
203,4.656613e-10
204,4.656613e-10
205,4.656613e-10
206,4.656613e-10
207,4.656613e-10
208,4.656613e-10
209,4.656613e-10
210,4.656613e-10
211,4.656613e-10
212,4.656613e-10
213,4.656613e-10
214,4.656613e-10
215,4.656613e-10
216,4.656613e-10
217,4.656613e-10
218,4.656613e-10
219,4.656613e-10
220,4.656613e-10
221,4.656613e-10
222,4.656613e-10
223,4.656613e-10
224,4.656613e-10
225,4.656613e-10
226,4.656613e-10
227,4.656613e-10
228,4.656613e-10
229,4.656613e-10
230,4.656613e-10
231,4.656613e-10
232,4.656613e-10
233,4.656613e-10
234,4.656613e-10
235,4.656613e-10
236,4.656613e-10
