,0
0,1.3665909e-05
1,1.3202992e-05
2,1.3133782e-05
3,1.2976284e-05
4,1.2708605e-05
5,1.255868e-05
6,1.2484909e-05
7,1.2578438e-05
8,1.2702013e-05
9,1.2807499e-05
10,1.2789031e-05
11,1.2702031e-05
12,1.2625482e-05
13,1.2566656e-05
14,1.2605119e-05
15,1.25502265e-05
16,1.2510186e-05
17,1.27144185e-05
18,1.3043286e-05
19,1.3277315e-05
20,1.329679e-05
21,1.3294296e-05
22,1.3268514e-05
23,1.32867035e-05
24,1.3165055e-05
25,1.2793645e-05
26,1.2290785e-05
27,1.1902405e-05
28,1.1827066e-05
29,1.1850523e-05
30,1.2029149e-05
31,1.219825e-05
32,1.2255593e-05
33,1.2292323e-05
34,1.2375069e-05
35,1.23560885e-05
36,1.23266545e-05
37,1.2405244e-05
38,1.2522645e-05
39,1.2478006e-05
40,1.2323255e-05
41,1.2095835e-05
42,1.1956205e-05
43,1.1989064e-05
44,1.21184e-05
45,1.2067051e-05
46,1.1911888e-05
47,1.1773686e-05
48,1.1643029e-05
49,1.1986871e-05
50,1.1972366e-05
51,1.2055387e-05
52,1.2195984e-05
53,1.2397328e-05
54,1.2690941e-05
55,1.3058041e-05
56,1.3277025e-05
57,1.3457491e-05
58,1.3574231e-05
59,1.3657385e-05
60,1.3703506e-05
61,1.3362689e-05
62,1.3476637e-05
63,1.3629397e-05
64,1.3676808e-05
65,1.3966402e-05
66,1.4138895e-05
67,1.4260484e-05
68,1.4370554e-05
69,1.45335525e-05
70,1.4622985e-05
71,1.4607821e-05
72,1.4570741e-05
73,1.4101526e-05
74,1.3804328e-05
75,1.37755205e-05
76,1.3802838e-05
77,1.3906698e-05
78,1.401687e-05
79,1.41999835e-05
80,1.4419836e-05
81,1.4476014e-05
82,1.4491132e-05
83,1.4498665e-05
84,1.4514563e-05
85,1.4077759e-05
86,1.3982523e-05
87,1.3948159e-05
88,1.3807294e-05
89,1.3630036e-05
90,1.34385455e-05
91,1.3345177e-05
92,1.3352444e-05
93,1.3399684e-05
94,1.3371437e-05
95,1.3264044e-05
96,1.3274731e-05
97,1.3896194e-05
98,1.4204163e-05
99,1.4377098e-05
100,1.4499151e-05
101,1.4497153e-05
102,1.4436541e-05
103,1.4424608e-05
104,1.4505875e-05
105,1.461482e-05
106,1.4782904e-05
107,1.4855423e-05
108,1.4847225e-05
109,1.4194794e-05
110,1.4275361e-05
111,1.4325483e-05
112,1.439984e-05
113,1.4496515e-05
114,1.4502458e-05
115,1.4595451e-05
116,1.4733475e-05
117,1.48460185e-05
