,0
0,35.727898
1,35.55499
2,35.641846
3,35.60244
4,36.92621
5,37.45218
6,37.75377
7,37.984585
8,38.07305
9,37.865555
10,38.149452
11,37.794785
12,36.986526
13,36.07533
14,35.867035
15,35.164936
16,35.127136
17,35.603245
18,36.42437
19,36.668053
20,36.93506
21,36.93345
22,37.312244
23,36.45734
24,36.404263
25,36.12037
26,35.90805
27,35.912872
28,36.513638
29,39.657394
30,40.392464
31,40.350643
32,40.88385
33,41.636616
34,42.112724
35,41.72267
36,39.951744
37,38.105217
38,38.73574
39,36.74767
40,37.40473
41,37.21493
42,36.513638
43,36.483078
44,36.303734
45,35.20032
46,36.1646
47,36.529724
48,36.72274
49,37.855907
50,39.33168
51,39.055824
52,39.420948
53,39.941288
54,40.07479
55,40.321693
56,42.60331
57,43.08826
58,40.09329
59,40.944168
60,42.014606
61,40.817905
62,41.33985
63,40.67153
64,41.97198
65,40.728634
66,40.759193
67,40.51069
68,39.495743
69,38.12211
70,37.15703
71,37.31144
72,37.669323
73,36.647945
74,39.671066
75,37.97815
76,39.351784
77,39.51826
78,37.669323
79,37.01789
80,35.838882
81,35.904026
82,37.183567
83,37.82213
84,39.027676
85,39.01481
86,39.16842
87,39.151527
88,38.755844
89,38.763084
90,39.28101
91,41.60525
92,40.092484
93,40.67073
94,40.06916
95,40.12948
96,38.902214
97,39.1644
98,39.083168
99,39.201393
100,39.638092
101,40.21473
102,40.102135
103,40.420612
104,40.607998
105,40.611217
106,40.021713
107,39.65498
108,39.321224
109,38.987465
110,38.98023
111,39.202194
112,38.56122
113,38.032036
114,37.378994
115,37.029957
116,36.70987
117,36.529724
118,37.038803
119,36.693787
120,35.842903
121,35.381275
122,34.394478
123,34.396088
124,34.838417
125,34.829567
126,35.209167
127,35.97239
128,36.063267
129,36.234566
130,35.307285
131,35.516388
132,36.298103
133,35.973995
134,36.477448
135,35.674015
