,0
0,9.525352
1,9.52076
2,9.513101
3,9.504245
4,9.496401
5,9.47802
6,9.445953
7,9.394525
8,9.352341
9,9.322322
10,9.283406
11,9.259795
12,9.223135
13,9.18735
14,9.154181
15,9.1354265
16,9.133672
17,9.140111
18,9.151415
19,9.161921
20,9.179757
21,9.212274
22,9.253003
23,9.273386
24,9.274246
25,9.26643
26,9.254016
27,9.239719
28,9.226716
29,9.204867
30,9.174411
31,9.133452
32,9.105514
33,9.08867
34,9.076362
35,9.057176
36,9.01787
37,8.97152
38,8.931474
39,8.915632
40,8.915522
41,8.926106
42,8.937937
43,8.954437
44,8.98387
45,9.027366
46,9.075013
47,9.100675
48,9.093169
49,9.073028
50,9.060525
51,9.050366
52,9.041327
53,9.023488
54,8.998436
55,8.967843
56,8.944837
57,8.935911
58,8.973324
59,8.955699
60,8.919164
61,8.884679
62,8.860525
63,8.858433
64,8.868013
65,8.8845
66,8.906654
67,8.937199
68,8.978646
69,9.027837
70,9.103916
71,9.125958
72,9.118054
73,9.1084795
74,9.109512
75,9.114204
76,9.121225
77,9.113752
78,9.101825
79,9.080698
80,9.069304
81,9.06887
82,9.076681
83,9.07877
84,9.065023
85,9.05152
86,9.049864
87,9.067315
88,9.096127
89,9.130526
90,9.171859
91,9.214275
92,9.262717
93,9.3151245
94,9.398955
95,9.427478
96,9.432801
97,9.440794
98,9.449133
99,9.454217
100,9.454693
101,9.44683
102,9.433334
103,9.407001
104,9.390236
105,9.391315
106,9.433238
107,9.427878
108,9.406043
109,9.3870125
110,9.375785
111,9.378768
112,9.391371
113,9.416715
114,9.445526
115,9.475097
116,9.520677
117,9.57592
118,9.660384
119,9.701586
120,9.7135
121,9.721914
122,9.729125
123,9.73
124,9.725399
125,9.715933
126,9.691064
127,9.653919
128,9.628056
129,9.619648
130,9.663721
131,9.654763
132,9.628809
133,9.593552
134,9.570663
135,9.5616045
