,0
0,43.006203
1,41.903244
2,42.469086
3,42.83674
4,43.31353
5,43.10386
6,43.09237
7,42.423126
8,43.241722
9,42.48632
10,43.47725
11,43.90522
12,44.301598
13,44.140747
14,46.21453
15,44.258507
16,45.32412
17,45.54242
18,46.19442
19,44.17234
20,44.29872
21,44.178085
22,44.0316
23,44.505524
24,44.505524
25,43.885117
26,43.19577
27,44.235535
28,43.98564
29,42.67302
30,42.839607
31,42.40589
32,42.20771
33,42.095688
34,43.36236
35,42.934395
36,42.190475
37,42.135902
38,41.621765
39,41.828568
40,41.736656
41,42.273773
42,41.77974
43,42.52366
44,42.178986
45,41.923355
46,42.018135
47,43.64959
48,42.193344
49,42.064095
50,42.095688
51,41.828568
52,41.624634
53,41.60453
54,41.236877
55,41.900375
56,41.97505
57,42.018135
58,41.33741
59,41.285706
60,41.739525
61,41.773994
62,43.27619
63,43.31066
64,42.543762
65,42.675888
66,43.14981
67,43.48874
68,42.3743
69,42.58972
70,42.420258
71,43.65246
72,43.098114
73,43.991386
74,45.013916
75,44.399254
76,42.457596
77,41.992287
78,41.785484
79,42.957367
80,42.9545
81,43.181404
82,44.301598
83,42.874077
84,42.76493
85,42.480576
86,42.85971
87,43.284813
88,42.899925
89,42.02101
90,42.110054
91,42.856842
92,43.4514
93,42.782166
94,42.667274
95,42.23356
96,42.60121
97,42.124413
98,42.11579
99,43.25609
100,43.144066
101,42.851097
102,41.552826
103,42.988968
104,43.419807
105,42.506424
106,42.273773
107,43.701286
108,44.436592
109,44.979454
110,43.437042
111,43.19864
112,42.960243
113,43.32215
114,42.029625
115,42.45185
116,42.460464
117,42.517914
118,43.040665
119,42.41738
120,42.236427
121,42.130157
122,41.144966
123,41.61889
124,41.51262
125,41.77974
126,41.963562
127,42.31398
128,42.227814
129,41.926224
