,0
0,-0.049816575
1,-0.02716433
2,-0.0008288365
3,0.028940443
4,0.055365767
5,0.07596022
6,0.08908535
7,0.14565165
8,0.14882977
9,0.14277816
10,0.13579291
11,0.13580668
12,0.14120384
13,0.15033934
14,0.1654001
15,0.18677254
16,0.21343996
17,0.24567856
18,0.2753102
19,0.38457453
20,0.4211408
21,0.45130342
22,0.47004145
23,0.47869882
24,0.49015158
25,0.5008426
26,0.50779927
27,0.50523484
28,0.49459216
29,0.47959825
30,0.46595642
31,0.5120622
32,0.50156176
33,0.4910872
34,0.47852612
35,0.46600732
36,0.4584516
37,0.4586679
38,0.46609282
39,0.47952107
40,0.49014413
41,0.49741486
42,0.5055847
43,0.51901895
44,0.53581506
45,0.5619938
46,0.58685863
47,0.5975167
48,0.6046634
49,0.6233417
50,0.65021867
51,0.6681314
52,0.6697597
53,0.6547553
54,0.62101704
55,0.5383037
56,0.5209907
57,0.5126466
58,0.51325333
59,0.5156188
60,0.5156043
61,0.5145126
62,0.5083808
63,0.49862376
64,0.48758188
65,0.47737065
66,0.47055823
67,0.5142271
68,0.5268552
69,0.54374844
70,0.5673417
71,0.590557
72,0.6044479
73,0.6155553
74,0.62543947
75,0.6320215
76,0.6343533
77,0.6336
78,0.6254522
79,0.5571272
80,0.5426827
81,0.52862126
82,0.52290726
83,0.521048
84,0.5282291
85,0.5379045
86,0.54905003
87,0.55846924
88,0.57222396
89,0.58703643
90,0.6042472
91,0.6318974
92,0.671408
93,0.71357554
94,0.7490151
95,0.77823114
96,0.79756993
97,0.808555
98,0.82362133
99,0.839751
100,0.85375285
101,0.8661481
102,0.8720369
103,0.8205998
104,0.8172005
105,0.81582934
106,0.8195869
107,0.82211393
108,0.8176847
109,0.80957294
110,0.8005931
111,0.7978037
112,0.80364805
113,0.80763185
114,0.80905193
115,0.7577572
116,0.7662566
117,0.7801327
118,0.7960516
119,0.81261563
120,0.823095
121,0.82359225
122,0.8132495
123,0.79832613
124,0.78003764
125,0.762092
126,0.7449711
127,0.73530304
128,0.7281716
129,0.716504
