,0
0,207.68257
1,207.61832
2,208.1742
3,206.88455
4,207.04898
5,206.32913
6,204.39394
7,206.08028
8,207.98317
9,207.3294
10,206.88132
11,205.42865
12,204.41995
13,204.1913
14,206.02562
15,208.94737
16,209.68785
17,207.58704
18,206.70302
19,204.42441
20,204.21434
21,205.99509
22,208.49844
23,211.7622
24,212.33963
25,209.59218
26,207.39339
27,204.39537
28,205.35078
29,208.85577
30,210.5884
31,212.27867
32,213.08803
33,210.41025
34,206.5296
35,203.48225
36,206.5457
37,210.01852
38,211.2617
39,211.77296
40,212.84424
41,209.6465
42,204.62433
43,204.19669
44,207.79115
45,211.18756
46,210.4702
47,211.84729
48,212.16142
49,207.36688
50,203.60614
51,204.29181
52,208.6021
53,212.06244
54,211.64095
55,210.91821
56,211.91457
