,0
0,279.55347
1,279.5935
2,279.9021
3,280.1951
4,280.24835
5,280.19666
6,280.01727
7,279.8504
8,279.69623
9,279.70715
10,280.0353
11,280.35486
12,280.31506
13,280.24307
14,280.05945
15,279.8366
16,279.71967
17,279.74957
18,280.06927
19,280.3592
20,280.41394
21,280.34927
22,280.14355
23,279.91196
24,279.75333
25,279.7683
26,280.0381
27,280.26642
28,280.29422
29,280.23062
30,280.04822
31,279.81088
32,279.66953
33,279.64978
34,279.90582
35,280.11957
36,280.14215
37,280.08832
38,279.8791
39,279.67786
40,279.47165
41,279.46497
42,279.70694
43,279.94708
44,279.9605
45,279.92206
46,279.74725
47,279.52872
48,279.37244
