,0
0,-58.757553
1,-56.0195
2,-57.83588
3,-60.223274
4,-63.45257
5,-63.66917
6,-64.18115
7,-62.09069
8,-59.721733
9,-57.079052
10,-59.01251
11,-61.325523
12,-64.101494
13,-63.916954
14,-64.483116
15,-62.650574
16,-59.885696
17,-57.14166
18,-58.871128
19,-60.978294
20,-63.80718
21,-63.56377
22,-63.874096
23,-61.665928
24,-58.928635
25,-56.09428
26,-57.98199
27,-60.193607
28,-63.079224
29,-62.6204
30,-63.144524
31,-61.26264
32,-58.92034
33,-56.086773
34,-57.994358
35,-60.258686
36,-63.035183
37,-62.750996
38,-63.52979
39,-61.803387
40,-59.653473
41,-56.46813
42,-57.84869
43,-60.11367
44,-63.204857
45,-63.210194
46,-63.85874
47,-62.295452
48,-60.244415
49,-57.06323
50,-58.523735
51,-60.82697
52,-64.09739
53,-63.915028
54,-64.14137
55,-62.31094
56,-59.822495
57,-56.74463
58,-58.36797
59,-60.695034
60,-63.965897
61,-63.6253
62,-63.948555
63,-61.75969
64,-59.448555
65,-56.55865
66,-58.584496
67,-61.338024
68,-64.63097
69,-64.47462
70,-65.06198
