,0
0,-728.84406
1,-767.7094
2,-900.43994
3,-884.94604
4,-912.06635
5,-942.01025
6,-917.6185
7,-920.41833
8,-950.386
9,-835.3323
10,-795.4941
11,-819.71967
12,-789.32495
13,-740.99243
14,-666.7497
15,-651.8252
16,-693.44293
17,-732.23706
18,-730.41003
19,-786.47766
20,-716.8855
21,-688.128
22,-658.2553
23,-626.1523
24,-552.02814
25,-640.1276
26,-687.65344
27,-614.8818
28,-632.6298
29,-639.74805
30,-604.51294
31,-627.0539
32,-676.4304
33,-630.82654
34,-656.3571
35,-808.85254
36,-642.3343
37,-557.8413
38,-562.4207
39,-565.10187
40,-753.21204
41,-740.1145
42,-818.557
43,-900.0841
44,-852.62946
45,-745.52435
46,-665.72943
47,-640.6259
48,-589.5885
49,-577.1791
50,-673.5831
51,-627.4573
52,-595.8762
53,-571.0812
54,-537.07996
55,-583.08716
56,-538.47986
57,-558.31586
58,-582.6127
59,-591.72394
60,-578.7688
61,-611.2515
62,-664.0922
63,-709.8385
64,-799.9785
65,-865.5608
66,-846.0807
67,-865.3473
68,-765.50275
69,-848.05005
70,-875.07544
