,0
0,20.897846
1,20.85576
2,20.808054
3,20.728573
4,20.686403
5,20.69672
6,20.584211
7,20.598642
8,20.669415
9,20.770031
10,20.747667
11,20.831696
12,20.958017
13,20.972864
14,20.878424
15,20.902773
16,20.910397
17,20.937695
18,20.884264
19,20.900785
20,20.95006
21,20.993204
22,20.92696
23,20.872503
24,20.765533
25,20.665028
26,20.574177
27,20.537197
28,20.513361
29,20.497982
30,20.44955
31,20.430286
32,20.363796
33,20.377478
34,20.413464
35,20.44587
36,20.491463
37,20.541624
38,20.556292
39,20.618614
40,20.577538
41,20.53647
42,20.470303
43,20.50592
44,20.579136
45,20.689672
46,20.676147
47,20.729855
48,20.732788
49,20.755184
50,20.713531
51,20.740076
52,20.77498
53,20.84539
54,20.790026
55,20.82747
56,20.841185
57,20.881584
58,20.814697
59,20.808296
60,20.836538
61,20.850166
62,20.76371
63,20.708971
64,20.611313
65,20.531904
66,20.423435
67,20.413576
68,20.466265
69,20.48474
70,20.441074
71,20.451904
72,20.469934
73,20.512299
74,20.423176
75,20.450304
