,0
0,-99.25039
1,-90.38385
2,-110.046936
3,-106.4863
4,-98.25991
5,-87.01112
6,-97.40001
7,-87.60669
8,-84.69576
9,-85.42827
10,-81.313484
11,-76.25917
12,-77.58406
13,-74.07757
14,-88.08122
15,-76.25599
16,-75.38653
17,-76.42478
18,-81.97274
19,-79.03633
20,-75.138115
21,-75.82285
22,-92.86801
23,-89.9125
24,-80.20835
25,-73.11575
26,-77.51717
27,-68.37356
28,-71.33544
29,-68.4054
30,-69.64111
31,-69.329
32,-66.91491
33,-65.45944
34,-65.631424
35,-65.82252
36,-65.50085
37,-63.701424
38,-71.94692
39,-71.911896
40,-74.743195
41,-75.38335
42,-69.54239
43,-78.2879
44,-85.64484
45,-83.88045
46,-76.94391
47,-74.47567
48,-76.09356
49,-87.07164
50,-74.54256
51,-77.03653
52,-75.42766
53,-73.243416
54,-82.135826
55,-81.285034
56,-78.7872
57,-77.86551
58,-85.21449
59,-90.714645
60,-88.76764
61,-83.04115
62,-80.21882
63,-85.530815
64,-87.53508
65,-87.006065
66,-80.92781
67,-81.36957
68,-79.32167
69,-77.76461
70,-75.87487
71,-76.821106
72,-81.03143
73,-80.41243
74,-98.85989
75,-87.91139
