,0
0,1.3275172e-05
1,1.3110745e-05
2,1.2951867e-05
3,1.3042917e-05
4,1.30586495e-05
5,1.2972675e-05
6,1.3161564e-05
7,1.3502211e-05
8,1.3380176e-05
9,1.30826e-05
10,1.3032891e-05
11,1.3167376e-05
12,1.3090537e-05
13,1.2649115e-05
14,1.2598499e-05
15,1.2650293e-05
16,1.2843128e-05
17,1.2806078e-05
18,1.2913999e-05
19,1.3111631e-05
20,1.3622892e-05
21,1.3303541e-05
22,1.33573e-05
23,1.3542013e-05
24,1.3376256e-05
25,1.2947258e-05
26,1.2862472e-05
27,1.3164912e-05
28,1.34522115e-05
29,1.3832838e-05
30,1.3927392e-05
31,1.3890877e-05
32,1.3677261e-05
33,1.3351092e-05
34,1.30578765e-05
35,1.3078082e-05
36,1.3173755e-05
37,1.3113671e-05
38,1.3105718e-05
39,1.3333987e-05
40,1.3479889e-05
