,0
0,0.0069125965
1,0.005694421
2,0.005977969
3,0.0064630555
4,0.0069283945
5,0.006903885
6,0.005809188
7,0.006851496
8,0.0062061083
9,0.0051758806
10,0.0052863494
11,0.0057949
12,0.005907692
13,0.0053622024
14,0.005339435
15,0.0054318984
16,0.005545736
17,0.006023272
18,0.0061436137
19,0.0059643784
20,0.006147912
21,0.005565483
22,0.0067570577
23,0.0065355394
24,0.0066156904
25,0.00659966
26,0.0063842987
27,0.0061893812
28,0.006669589
29,0.006167543
30,0.0070011113
31,0.006957086
32,0.0062047145
33,0.004842616
34,0.0052638142
35,0.0043187323
36,0.0040874565
37,0.0046302746
38,0.0049781753
39,0.005072614
40,0.0056229825
41,0.005585811
42,0.005979944
43,0.006593736
44,0.0063407384
45,0.0064855907
46,0.005706734
47,0.0060833264
48,0.006786911
49,0.006516954
50,0.00585449
51,0.0054874234
52,0.0064566666
53,0.006092155
54,0.006111089
55,0.006347592
56,0.0062577995
57,0.0048806006
58,0.00508423
59,0.0055625793
60,0.004179107
61,0.0043942365
62,0.0055335388
63,0.005422141
64,0.0059802923
65,0.0067518307
66,0.006800734
67,0.00637942
68,0.006390687
69,0.006080655
70,0.0060206
71,0.0064089247
72,0.006045923
73,0.0071888263
74,0.0073490115
75,0.006178462
76,0.005739724
77,0.00628533
78,0.006219467
79,0.0060201352
80,0.0064305305
81,0.0061344374
82,0.0043297675
83,0.0033667968
84,0.0048846663
85,0.00485702
86,0.005481383
87,0.0051996936
88,0.006877981
89,0.006643801
90,0.0067836586
91,0.006690033
92,0.006203669
93,0.006127119
94,0.007185922
95,0.0062703453
96,0.0068013147
97,0.0066600638
98,0.006338415
99,0.0060091
100,0.0062663956
101,0.0064298334
102,0.0063944045
103,0.005986333
104,0.0057124263
105,0.006018509
106,0.00395364
107,0.0040842043
108,0.004789763
109,0.0045236396
110,0.0049851453
111,0.0050722654
112,0.007160483
113,0.006857072
114,0.006521368
115,0.0071238927
116,0.0066043064
117,0.006169634
118,0.0056549264
119,0.0062623303
120,0.0064182174
121,0.006769022
122,0.0060123526
123,0.0059520653
124,0.006205179
125,0.007183831
126,0.00701203
127,0.00615221
128,0.0066105793
129,0.0053004045
130,0.004458241
131,0.0055327257
132,0.0040722396
133,0.004500523
134,0.005654462
135,0.006063115
136,0.005655856
137,0.007403956
138,0.0058798133
139,0.0054868422
140,0.0066525135
141,0.005919192
142,0.0058954954
143,0.006314951
144,0.0065375143
145,0.0062801028
146,0.0062388657
147,0.0066864323
148,0.006473626
149,0.006051615
150,0.0066982806
151,0.0063092588
152,0.0064371517
153,0.005363364
154,0.006981596
155,0.0055629276
156,0.004773501
157,0.0058400864
158,0.00574437
159,0.005123376
160,0.0054022777
161,0.005343384
162,0.00603059
163,0.005778173
164,0.005872844
165,0.0064587574
166,0.005754244
167,0.006137806
168,0.0060434835
169,0.0064869844
170,0.006052428
171,0.0065349587
172,0.0069383844
173,0.0070503633
174,0.0073008053
175,0.006059165
176,0.005801289
177,0.0071609477
178,0.0043965597
179,0.005053215
180,0.0066260286
181,0.0062554767
182,0.0063154157
183,0.006572943
184,0.006211684
185,0.005807562
186,0.0063844146
