,0
0,19.730164
1,21.713531
2,20.0616
3,21.701233
4,20.522171
5,20.34079
6,19.301895
7,18.484024
8,18.90799
9,19.80243
10,19.853378
11,19.698593
12,20.737946
13,21.748276
14,19.637756
15,19.78128
16,18.417053
17,18.97586
18,18.919754
19,18.810547
20,19.844788
21,19.911453
22,19.98262
23,19.93013
24,22.857803
25,21.998978
26,23.790985
27,21.86763
28,24.827042
29,23.903748
30,23.944107
31,24.51941
32,27.069916
33,25.625778
34,23.654297
35,25.518951
36,24.238647
37,26.101349
38,27.285233
39,27.733047
40,31.485703
41,31.023117
42,28.971237
