,0
0,-53.69227
1,-54.872467
2,-56.642597
3,-58.231945
4,-58.624344
5,-57.763626
6,-56.756138
7,-56.012203
8,-55.30883
9,-55.912807
10,-57.310314
11,-58.67123
12,-58.732605
13,-57.920197
14,-56.99433
15,-56.25321
16,-55.403774
17,-55.94433
18,-57.43142
19,-58.56474
20,-58.50809
21,-57.614304
22,-56.37583
23,-55.570686
24,-54.99633
25,-55.971306
26,-57.696312
27,-59.075565
28,-58.854694
29,-57.403755
30,-56.125923
31,-55.53688
32,-54.7651
33,-55.142414
34,-56.279198
35,-57.326797
36,-57.283134
37,-56.307434
38,-55.330494
39,-54.636734
40,-54.19625
41,-54.56948
42,-55.83218
43,-57.319683
44,-57.422623
45,-56.427258
46,-55.456085
