,0
0,29.616165
1,31.43808
2,35.98915
3,45.733017
4,45.194565
5,47.363144
6,45.21669
7,41.388474
8,39.809982
9,35.967026
10,37.670914
11,34.233627
12,33.481262
13,36.57187
14,31.231537
15,30.899612
16,35.25891
17,28.214706
18,29.335876
19,29.527664
20,29.151474
21,30.870117
22,32.374847
23,36.085037
24,41.602386
25,47.215622
26,43.68245
27,39.138763
28,42.24411
29,40.414825
30,31.600357
31,29.89647
32,33.090332
33,31.777374
34,28.53926
35,39.97226
36,41.255707
37,36.527603
38,33.134583
39,34.012344
40,36.76364
41,35.797363
42,38.283127
43,36.830032
44,35.480194
45,40.296814
46,41.277832
