,0
0,-212.41689
1,-314.62796
2,-335.66467
3,-273.64618
4,-334.3886
5,-292.95688
6,-345.99127
7,-252.17424
8,-217.6318
9,-330.05884
10,-338.6594
11,-271.4702
12,-310.39404
13,-291.39313
14,-336.9555
15,-261.8001
16,-221.48953
17,-305.5553
18,-326.09784
19,-272.90854
20,-361.0976
21,-304.11697
22,-339.84695
23,-271.04977
24,-204.79733
25,-297.69974
26,-311.9947
27,-262.37543
28,-341.89752
29,-321.11896
30,-387.7328
31,-307.0674
32,-201.7805
33,-282.66718
34,-286.7314
35,-269.3459
36,-332.36017
37,-329.12207
38,-413.4829
39,-335.55405
40,-215.63287
41,-291.9021
42,-294.35834
43,-260.07407
44,-311.79553
45,-319.56995
46,-396.42926
