,0
0,273.3171
1,273.34808
2,273.3928
3,273.40027
4,273.40707
5,273.41806
6,273.4085
7,273.38037
8,273.372
9,273.36227
10,273.34442
11,273.31213
12,273.3054
13,273.31223
14,273.2937
15,273.27502
16,273.27017
17,273.25262
18,273.25552
19,273.21585
20,273.2136
21,273.2388
22,273.25848
23,273.296
24,273.2944
25,273.32523
26,273.39456
27,273.38803
28,273.3854
29,273.41235
30,273.38943
31,273.37775
32,273.3525
33,273.32172
34,273.29034
35,273.26056
36,273.2388
37,273.23026
38,273.1807
39,273.14835
40,273.1406
41,273.10654
42,273.0847
43,273.0284
44,273.02893
45,273.04
46,273.0508
47,273.1019
48,273.11722
49,273.15402
50,273.2024
51,273.22125
52,273.22348
53,273.22974
54,273.20053
55,273.1375
56,273.11038
57,273.1087
58,273.0999
59,273.0742
60,273.06052
61,273.0638
62,273.04868
63,273.04163
64,273.04034
65,273.02866
66,273.02402
67,272.99344
68,273.0032
69,273.00607
70,273.02548
71,273.07272
72,273.08313
73,273.10992
74,273.17807
75,273.1824
76,273.18558
77,273.2092
78,273.2056
79,273.1367
80,273.12042
81,273.1127
82,273.0852
83,273.03888
84,273.01462
85,273.02014
86,273.00613
87,272.981
88,272.96765
89,272.94092
90,272.91095
91,272.8878
92,272.88202
93,272.89758
94,272.90845
95,272.97995
96,272.98996
97,273.0082
98,273.0633
99,273.0768
100,273.08105
101,273.08646
102,273.0754
103,273.0237
104,273.0077
105,272.98517
106,272.95135
107,272.8987
108,272.8825
109,272.88492
110,272.8586
111,272.83807
112,272.8283
113,272.82022
114,272.79465
115,272.742
116,272.73898
117,272.72366
118,272.72974
119,272.75037
120,272.74408
121,272.7593
122,272.79773
123,272.81088
124,272.81
125,272.8105
126,272.79846
127,272.73834
128,272.72308
129,272.69687
130,272.67386
131,272.64755
132,272.6361
133,272.62805
134,272.60916
135,272.59073
136,272.5822
137,272.56744
138,272.56766
139,272.54813
140,272.5013
141,272.5155
142,272.52576
143,272.56198
144,272.56348
145,272.57834
146,272.59937
147,272.612
148,272.59708
149,272.6176
150,272.59097
151,272.5709
152,272.5521
153,272.53183
