,0
0,0.31950444
1,0.3194104
2,0.31663895
3,0.31138444
4,0.31372917
5,0.3172942
6,0.32323006
7,0.31838375
8,0.32101923
9,0.3220346
10,0.32046196
11,0.31867656
12,0.32329527
13,0.32164708
14,0.3173139
15,0.3086797
16,0.2998727
17,0.29408062
18,0.2856747
19,0.29378134
20,0.2888127
21,0.29456124
22,0.29466644
23,0.2972438
24,0.29731676
25,0.29826945
26,0.30050802
27,0.30015433
28,0.3066849
29,0.3188383
30,0.31422818
31,0.31527898
32,0.31284213
33,0.3092019
34,0.30567968
35,0.29889193
36,0.29686376
37,0.29955778
38,0.30381456
39,0.29467586
40,0.2947279
41,0.28948787
42,0.2872124
