,0
0,0.0043409094
1,0.004209859
2,0.004050234
3,0.0043120757
4,0.0038038483
5,0.0037822877
6,0.0039022986
7,0.0040537408
8,0.0037176067
9,0.0037122816
10,0.0034442055
11,0.003211977
12,0.0036478601
13,0.0030662497
14,0.0025804918
15,0.0027662227
16,0.0029466283
17,0.0030292333
18,0.0029831252
19,0.0027968748
20,0.0028676603
21,0.0028820771
22,0.0028332416
23,0.0031496338
24,0.0032574355
25,0.0029035076
26,0.0028346702
27,0.002723881
28,0.0024343748
29,0.0018851047
30,0.0031013177
31,0.004836928
32,0.005931182
33,0.006372001
34,0.0055099754
35,0.004127124
36,0.002720504
37,0.0025259415
38,0.0030643013
39,0.003246006
40,0.004052832
41,0.0037680008
42,0.003869828
43,0.003896324
44,0.003309648
45,0.0032854925
46,0.0035508138
47,0.0031283502
48,0.0026981093
49,0.0026079603
50,0.0025908144
51,0.002812475
52,0.003113679
53,0.0037337632
54,0.004365691
55,0.0055111144
56,0.0054119504
57,0.0045233634
58,0.0034376855
59,0.0035227083
60,0.003136658
61,0.0039821155
62,0.0038437098
63,0.0029961315
64,0.0031684756
65,0.0032886744
66,0.004502505
67,0.0042421333
68,0.005114989
69,0.004924969
70,0.0038506035
71,0.003731112
72,0.0043009957
73,0.0034422814
74,0.0038537853
75,0.004281198
76,0.0038210843
77,0.0035428593
78,0.0037821964
79,0.0043131923
80,0.004584877
81,0.004638966
82,0.0049985023
83,0.0048411833
84,0.0042416034
85,0.0038118926
86,0.0035078602
87,0.004000145
88,0.004622174
89,0.0048973938
90,0.0051049134
91,0.0048192646
92,0.0041051423
93,0.0033468292
94,0.0030415598
95,0.0028294441
96,0.0027055335
97,0.0027771224
98,0.002797627
99,0.0028335098
100,0.0028328027
101,0.0026708879
102,0.0027278056
103,0.0030482768
104,0.003080094
105,0.0026023039
106,0.0030277723
107,0.0034516498
108,0.0026183892
109,0.00272975
110,0.0028584334
111,0.0029918894
112,0.0029155277
113,0.004360918
114,0.0041198134
115,0.0036688913
116,0.003561066
117,0.00364821
118,0.0027405324
119,0.00274177
120,0.0028704533
121,0.003206833
122,0.002951941
123,0.0029508804
124,0.0029043916
125,0.0028948465
126,0.0031553952
