,0
0,9.502482e-05
1,9.904997e-05
2,9.8214834e-05
3,8.6641965e-05
4,9.2663104e-05
5,9.5485724e-05
6,9.6346484e-05
7,9.802095e-05
8,0.000103323815
9,9.956239e-05
10,9.6896765e-05
11,9.6083e-05
12,9.5667056e-05
13,8.968245e-05
14,8.588528e-05
15,8.515101e-05
16,8.38609e-05
17,8.712378e-05
18,7.848137e-05
19,9.2644455e-05
20,9.168753e-05
21,8.700152e-05
22,8.7210785e-05
23,8.5450134e-05
24,8.313474e-05
25,8.446514e-05
26,8.625647e-05
27,7.867418e-05
28,7.46441e-05
29,7.507943e-05
30,7.737559e-05
31,7.2485425e-05
32,7.729778e-05
33,7.977309e-05
34,8.207154e-05
35,7.710553e-05
36,7.12339e-05
37,6.546438e-05
38,6.379957e-05
39,6.5738546e-05
40,7.380702e-05
41,7.7278055e-05
42,7.381083e-05
43,7.959298e-05
44,7.5627686e-05
45,7.6511365e-05
46,7.299137e-05
47,6.693962e-05
48,6.23418e-05
49,5.823515e-05
50,5.7976988e-05
51,6.259956e-05
52,6.2447405e-05
53,5.924633e-05
54,5.5147993e-05
55,5.0956878e-05
56,5.3406395e-05
57,5.3591455e-05
58,5.3274365e-05
59,5.0754836e-05
60,5.802839e-05
