,0
0,0.0039355387
1,0.0040633082
2,0.004661799
3,0.004375344
4,0.004845792
5,0.004620486
6,0.004198738
7,0.0039140615
8,0.003918439
9,0.0040318444
10,0.0049404562
11,0.00505222
12,0.004312417
13,0.0033436143
14,0.0045964094
15,0.004861934
16,0.004614193
17,0.0065290905
18,0.0046782144
19,0.0048544104
20,0.0048650806
21,0.003667962
22,0.004102569
23,0.004470966
24,0.0030778158
25,0.0030462155
26,0.003383149
27,0.0031560643
28,0.0030172146
29,0.0028385564
30,0.004912823
31,0.0030237809
32,0.0033224106
33,0.0030768584
34,0.003709412
35,0.0036336258
36,0.0030962836
37,0.0025475873
38,0.0023984774
39,0.0025388321
40,0.00442678
41,0.003804213
42,0.0033954605
43,0.00452377
44,0.0028179
45,0.0033549685
46,0.002812975
47,0.0033341753
48,0.0039363597
49,0.0038027081
50,0.0039447043
51,0.004146618
52,0.0042675473
53,0.0040263725
54,0.0045876545
55,0.002936914
56,0.0036425176
57,0.002805588
58,0.002989855
59,0.0028816476
60,0.003632121
