,0
0,96580.86
1,96581.5
2,96586.016
3,96588.69
4,96593.625
5,96594.83
6,96596.54
7,96595.18
8,96592.43
9,96589.52
10,96588.77
11,96588.76
12,96590.836
13,96593.914
14,96599.35
15,96604.625
16,96607.98
17,96609.51
18,96611.79
19,96611.625
20,96612.4
21,96614.05
22,96615.87
23,96616.734
24,96619.266
25,96621.91
26,96628.164
27,96631.94
28,96634.78
29,96636.08
30,96637.7
31,96637.4
32,96634.16
33,96630.39
34,96628.125
35,96626.766
36,96627.086
37,96627.055
38,96628.41
39,96629.19
40,96628.23
41,96625.32
42,96621.484
43,96617.484
44,96613.18
45,96608.91
46,96603.336
47,96599.78
48,96596.73
49,96594.47
50,96593.984
51,96593.12
52,96589.336
53,96585.664
54,96582.68
55,96577.27
56,96571.2
57,96567.125
