,0
0,0.00020102574
1,0.00024219953
2,0.00022211818
3,0.00022805296
4,0.0002483448
5,0.0002725588
6,0.00023151842
7,0.0001855254
8,0.0001995405
9,0.00024584835
10,0.00024323078
11,0.00024408994
12,0.00026112082
13,0.0002740137
14,0.00024571412
15,0.00019567995
16,0.00019545389
17,0.00024339683
18,0.00023155601
19,0.0002485393
20,0.00025404207
21,0.00027207975
22,0.00024995432
23,0.00021538179
24,0.00020842651
25,0.00023661407
26,0.0002356594
27,0.00025328345
28,0.00025386282
29,0.00026295648
30,0.00023654591
31,0.00019653517
32,0.00019407009
33,0.00022778093
34,0.00024645243
35,0.00025408153
36,0.00024381992
37,0.00026056392
38,0.00023387627
39,0.00020441922
40,0.00021376784
41,0.0002328255
42,0.00023501465
43,0.00024056161
44,0.00025227043
45,0.00026201387
46,0.00023929287
47,0.0002073303
48,0.00020303816
49,0.00021975792
50,0.00020542355
51,0.00022653048
52,0.00023058454
53,0.00024881147
54,0.00021472441
55,0.00018568627
56,0.00018119141
57,0.00018595015
58,0.00021363424
59,0.00024285901
60,0.00025085043
61,0.00026875656
62,0.00022938455
63,0.00020534187
64,0.00020711987
65,0.00021367772
66,0.00021243289
67,0.00022748589
68,0.00022993602
69,0.00025868183
