,0
0,4.1858737e-05
1,4.634124e-05
2,4.7456237e-05
3,4.82766e-05
4,5.3625423e-05
5,5.6220928e-05
6,4.9257054e-05
7,4.0391777e-05
8,4.2792453e-05
9,4.76067e-05
10,4.947066e-05
11,4.9829192e-05
12,5.537608e-05
13,5.6006458e-05
14,5.102362e-05
15,4.123205e-05
16,4.2418764e-05
17,4.7930742e-05
18,4.95357e-05
19,5.1998613e-05
20,5.6570334e-05
21,5.7180918e-05
22,5.1867977e-05
23,4.4145625e-05
24,4.266242e-05
25,4.5999215e-05
26,4.7344194e-05
27,5.0136765e-05
28,5.390126e-05
29,5.40908e-05
30,4.8343867e-05
31,4.1037296e-05
32,4.130932e-05
33,4.440856e-05
34,4.6614176e-05
35,4.8686357e-05
36,5.1415802e-05
37,5.3563836e-05
38,4.892296e-05
39,4.311784e-05
40,4.34973e-05
41,4.58356e-05
42,4.8369762e-05
43,5.0171664e-05
44,5.531716e-05
45,5.4581586e-05
46,5.114133e-05
47,4.3473e-05
48,4.2307383e-05
49,4.39728e-05
50,4.4277185e-05
51,4.608278e-05
52,4.972783e-05
53,5.1155053e-05
54,4.532467e-05
55,3.8973634e-05
56,3.8623708e-05
57,4.0128973e-05
58,4.5273744e-05
59,5.021534e-05
60,5.3477423e-05
61,5.3751635e-05
62,4.7753336e-05
63,4.0982002e-05
64,4.1119634e-05
65,4.2867872e-05
66,4.509843e-05
67,4.7422454e-05
68,5.0710772e-05
69,5.188179e-05
