,0
0,9401.06
1,9409.0625
2,9423.759
3,9432.052
4,9431.942
5,9427.1
6,9408.88
7,9388.275
8,9370.514
9,9351.0625
10,9349.717
11,9343.881
12,9343.374
13,9345.419
14,9351.641
15,9354.8955
16,9361.265
17,9363.022
18,9371.699
19,9370.921
20,9373.048
21,9365.9795
22,9356.193
23,9350.605
24,9342.816
25,9333.541
26,9332.475
27,9331.173
28,9327.3545
29,9328.308
30,9320.895
31,9320.349
32,9317.555
33,9313.512
34,9317.039
35,9315.264
36,9317.97
37,9318.501
38,9315.685
39,9310.088
40,9305.268
41,9296.703
42,9302.164
43,9301.205
44,9296.956
45,9302.459
46,9300.574
