,0
0,1.7917991
1,1.7918526
2,1.7951767
3,1.8007693
4,1.815404
5,1.8294156
6,1.8438886
7,1.851491
8,1.865923
9,1.8783141
10,1.8919231
11,1.9130342
12,1.9394474
13,1.9617015
14,1.9698077
15,1.9621143
16,1.9508195
17,1.9393309
18,1.9336406
19,1.8953277
20,1.8997277
21,1.9058231
22,1.9071324
23,1.9016576
24,1.8903382
25,1.8771398
26,1.8755925
27,1.880523
28,1.8960823
29,1.9238579
30,1.9582341
31,2.0552647
32,2.090291
33,2.1169832
34,2.1442559
35,2.173782
36,2.19378
37,2.1963067
38,2.187618
39,2.1753476
40,2.15936
41,2.1451216
42,2.130277
43,2.0521545
44,2.0419912
45,2.0356855
46,2.0231013
47,2.0023358
48,1.9791873
49,1.9610595
50,1.95458
51,1.9570224
52,1.9653828
53,1.9781977
54,1.9969608
55,2.0880816
56,2.1173573
57,2.1531825
58,2.195976
59,2.235882
60,2.2627697
61,2.2690125
62,2.267991
63,2.2648222
64,2.2618043
65,2.250668
66,2.2378888
67,2.1486003
68,2.132423
69,2.11238
70,2.091254
71,2.066955
72,2.0373018
73,2.0149782
74,1.9973367
75,1.980913
76,1.9614646
77,1.9491634
78,1.9429617
79,1.9560145
80,1.9512618
81,1.9461035
82,1.9514624
83,1.9651003
84,1.974386
85,1.9720262
86,1.9653684
87,1.9575125
88,1.9417545
89,1.9235519
90,1.8997205
91,1.8026737
92,1.7639718
93,1.733846
94,1.7075061
95,1.6777265
96,1.6476552
97,1.626387
98,1.6140366
99,1.6125425
100,1.6168687
101,1.6277885
102,1.6511488
103,1.7887063
104,1.8110542
105,1.8335905
106,1.860809
107,1.8822579
108,1.8923455
109,1.8943374
110,1.8934345
111,1.8907009
112,1.8812895
113,1.8627925
114,1.8384588
115,1.7287589
116,1.6990865
117,1.6682874
118,1.6341213
119,1.5987257
120,1.5630246
121,1.5323948
122,1.5041838
123,1.4767306
124,1.4568421
125,1.4454069
126,1.4451599
127,1.4587924
128,1.4603077
129,1.460574
130,1.4674355
131,1.4782561
132,1.488243
133,1.4861584
134,1.4807997
135,1.4787878
136,1.4685408
137,1.4498147
138,1.4284576
139,1.3292578
140,1.314998
141,1.2962936
142,1.2684796
143,1.2345605
144,1.2005929
145,1.1706226
146,1.1494232
147,1.1389025
148,1.1402735
149,1.1516218
150,1.1700934
151,1.1282179
152,1.1447092
153,1.1549169
154,1.1631681
155,1.1758842
156,1.192762
157,1.1942776
158,1.1895611
159,1.1783388
160,1.1649858
161,1.1499716
162,1.1392231
163,1.0509591
164,1.0284965
165,1.0079072
166,0.98540527
167,0.95654833
168,0.9271194
169,0.9001555
170,0.8781582
171,0.85613805
172,0.8431162
173,0.84699947
174,0.8588548
175,0.87593776
176,0.8742195
177,0.8716841
178,0.8759022
179,0.8864639
180,0.8930447
181,0.88699204
182,0.8813312
183,0.8666177
184,0.84846276
185,0.82980275
186,0.8154383
187,0.7557455
188,0.71946645
189,0.68434775
190,0.64314973
191,0.59891945
192,0.5586715
193,0.52598506
194,0.49725023
195,0.4808104
196,0.47971663
197,0.49127904
198,0.510568
199,0.51658964
200,0.52592033
201,0.5406345
202,0.56042415
203,0.58760196
204,0.6023647
205,0.59893334
206,0.58552176
207,0.56514364
208,0.53425246
209,0.4960146
210,0.45140907
211,0.34798905
212,0.29028043
213,0.24089174
214,0.19500554
215,0.14972936
216,0.097711965
217,0.04486288
218,-0.0019250426
219,-0.035479438
220,-0.051919654
221,-0.059346918
222,-0.0567522
223,-0.0091064265
224,-0.010927567
225,-0.014679681
226,-0.017828383
227,-0.018447084
228,-0.017978622
229,-0.025870463
230,-0.046502344
231,-0.07639942
232,-0.11440006
233,-0.16308163
234,-0.21162526
235,-0.32147348
236,-0.36069214
237,-0.39489105
238,-0.42522377
239,-0.45296445
240,-0.48133713
241,-0.5011694
242,-0.507004
243,-0.51136637
244,-0.5042968
245,-0.48543122
246,-0.46391192
247,-0.4813395
248,-0.43539783
249,-0.38160023
250,-0.3299958
251,-0.27614966
252,-0.22168969
253,-0.17784083
254,-0.1460208
255,-0.12636225
256,-0.10632315
257,-0.093133375
258,-0.07106479
259,-0.112642035
260,-0.106583886
261,-0.1075482
262,-0.1177065
263,-0.12443868
264,-0.12586622
265,-0.11836326
266,-0.1053219
267,-0.09707164
268,-0.07762349
269,-0.050520323
270,-0.025344979
271,0.03220006
272,0.056022633
273,0.081036866
274,0.10786617
275,0.13800523
276,0.15977556
277,0.16746911
278,0.16260336
279,0.14524668
280,0.11768585
281,0.08588584
282,0.055140913
283,-0.0995667
284,-0.13621068
285,-0.16197535
286,-0.1837757
287,-0.20816147
288,-0.23392065
289,-0.24687323
290,-0.24751969
291,-0.23213811
292,-0.2063505
293,-0.18268722
294,-0.16345656
295,-0.16233796
296,-0.13706356
297,-0.114060335
298,-0.08936558
299,-0.0630329
300,-0.037439667
301,-0.02081434
302,-0.01775291
303,-0.031924773
304,-0.04883318
305,-0.06521153
306,-0.072502054
307,-0.12945513
308,-0.14089173
309,-0.14874995
310,-0.15943033
311,-0.17243342
312,-0.18358351
313,-0.18567021
314,-0.18659605
315,-0.18060711
316,-0.16236888
317,-0.1464884
318,-0.13547926
319,-0.25055555
320,-0.23895647
321,-0.2311717
322,-0.22452965
