,0
0,7648.875
1,8221.25
2,7944.875
3,7815.625
4,7589.25
5,7566.25
6,7041.5
7,6819.625
8,6550.625
9,6497.0
10,6219.0
11,5824.5
12,5820.25
13,5833.5
14,5990.75
15,6017.875
16,4800.75
17,4923.375
18,4483.375
19,4959.5
20,5135.75
21,4782.75
22,5238.375
23,5181.625
24,6231.875
25,5493.75
26,5938.5
27,6872.25
28,7403.0
29,7410.25
30,7218.25
31,6685.625
32,5931.0
33,6070.625
34,5997.125
35,5239.125
36,5186.875
37,5106.875
38,5297.625
39,5321.125
40,4530.125
41,5525.25
42,6660.375
43,5632.5
44,6225.625
45,6342.375
46,5459.25
47,6307.875
48,6238.75
49,6358.25
50,6582.625
51,7142.125
52,5743.875
53,6172.75
54,6712.75
55,6327.25
56,5947.75
57,5990.875
58,5849.25
59,5717.5
60,5660.375
61,5787.875
62,5618.375
63,5462.875
64,5116.0
65,4338.125
66,4409.875
67,4282.875
68,4319.25
69,4879.5
70,5112.875
71,5766.875
72,4742.5
73,5152.125
74,4927.625
75,4656.5
76,4318.25
77,4037.1875
78,4106.5
79,4760.625
80,5080.125
81,5093.625
82,6243.0
83,6740.75
84,5851.75
85,4903.75
86,4499.625
87,4516.75
88,4119.0
89,4185.75
90,6715.125
91,7783.375
92,7291.375
93,5749.0
94,4161.875
95,5379.875
96,5603.375
97,5238.75
98,5388.875
99,5822.25
100,7112.125
101,7110.125
102,6715.125
103,6248.0
104,5943.25
105,5583.0
106,8371.25
107,8071.125
108,8058.375
109,6226.5
110,4672.5
111,4607.5
112,4550.125
113,4831.25
114,5042.875
115,5259.125
116,4915.625
117,4873.0
118,5277.375
119,5716.875
120,6368.5
121,6306.0
122,6382.625
123,6751.625
124,6301.375
125,6624.625
126,6719.875
127,6537.75
128,5399.75
129,4804.125
130,5015.875
131,5179.125
132,5830.5
133,4847.875
134,5246.75
135,5562.5
136,5477.125
137,5561.0
138,5687.25
139,5816.75
140,5956.125
141,5909.75
142,5768.625
143,7128.625
144,7382.375
145,5443.875
146,5457.75
147,5887.875
148,5730.25
149,5410.625
150,5430.125
151,5315.875
152,5529.5
153,5555.375
154,5770.625
155,6281.75
156,6070.5
157,5758.875
158,5717.75
159,5896.75
