,0
0,4085.787
1,4101.373
2,4077.0195
3,4066.3047
4,4049.7441
5,4020.5215
6,3989.3496
7,3986.4277
8,4029.289
9,4012.7285
10,4189.043
11,4249.4395
12,4285.4805
13,4336.135
14,4431.5996
15,4455.951
16,4367.3066
17,4290.3516
18,4105.2695
19,3918.2383
20,3854.9219
21,3775.043
22,3840.3086
23,3831.543
24,3782.836
25,3801.3457
26,3824.7227
27,3791.6035
28,3799.3965
29,3763.3535
30,3740.9492
31,3711.7266
32,3704.9062
33,3698.088
34,3819.8535
35,3909.4727
36,3940.6445
37,4030.2617
38,4100.3984
39,4166.6387
40,4155.924
41,4140.338
42,3980.582
43,3762.3809
44,3626.004
45,3519.8242
46,3594.832
47,3517.877
48,3518.8496
49,3513.9805
50,3524.6953
51,3530.539
52,3534.4355
53,3552.9453
54,3520.7988
55,3470.1445
56,3420.4648
57,3400.0078
58,3485.7305
59,3605.5469
60,3624.0547
61,3692.2441
62,3701.9844
63,3701.9844
64,3682.502
65,3543.2031
66,3335.7168
67,3312.338
68,3315.2598
69,3323.0527
70,3302.5957
71,3290.9062
72,3272.3984
73,3268.502
74,3285.0625
75,3304.545
76,3282.1406
77,3241.2266
78,3240.252
79,3234.4082
80,3242.2012
81,3230.5117
82,3311.3633
83,3328.8984
84,3333.7676
85,3357.1465
86,3351.3027
87,3372.7324
88,3373.707
89,3392.2148
90,3342.5352
91,3307.4668
92,3287.9844
93,3276.295
94,3352.2773
95,3348.3809
96,3344.4844
97,3299.6738
98,3282.1406
99,3262.6582
100,3245.123
101,3229.537
102,3223.6934
103,3197.3926
104,3252.916
105,3331.8203
106,3489.627
107,3563.6602
108,3634.7715
109,3680.5547
110,3716.5957
111,3748.7422
112,3807.1895
113,3881.2227
114,3808.164
115,3645.4863
116,3460.4043
117,3406.8262
118,3353.25
119,3431.1797
120,3557.8145
121,3561.711
122,3571.4531
123,3612.3652
124,3692.2441
125,3739.9746
126,3702.959
127,3539.3066
128,3461.377
129,3524.6953
