,0
0,0.16539034
1,0.16471931
2,0.18169962
3,0.25167516
4,0.25360835
5,0.2091742
6,0.15250862
7,0.11925137
8,0.082870305
9,0.05402948
10,0.04550953
11,0.039188944
12,0.035109002
13,0.035982803
14,0.0747417
15,0.08789298
16,0.072589606
17,0.069677405
18,0.052884273
19,0.004978541
20,0.0034020233
21,0.004864821
22,0.06174387
23,0.2230821
24,0.56394714
25,0.65467924
26,0.57152724
27,0.5842086
28,0.65674007
29,0.88879496
30,0.9084326
31,0.96388644
32,0.99587125
33,0.9883984
34,0.8702461
35,0.8781663
36,0.9699207
37,0.97331995
38,0.91748506
39,0.7599383
42,0.42378515
43,0.3928295
