,0
0,4.017492e-05
1,4.385207e-05
2,4.4837463e-05
3,4.455588e-05
4,4.810725e-05
5,4.9023678e-05
6,4.4094417e-05
7,3.835188e-05
8,3.9485938e-05
9,4.2464562e-05
10,4.297211e-05
11,4.3602155e-05
12,4.7107525e-05
13,4.9421924e-05
14,4.5471726e-05
15,3.837966e-05
16,3.9769064e-05
17,4.487449e-05
18,4.389374e-05
19,4.5848992e-05
20,4.9665443e-05
21,4.994145e-05
22,4.564216e-05
23,4.006722e-05
24,4.0290393e-05
25,4.2550957e-05
26,4.259076e-05
27,4.493681e-05
28,4.8058922e-05
29,5.0745613e-05
30,4.571669e-05
31,3.9701037e-05
32,4.0537016e-05
33,4.490342e-05
34,4.596361e-05
35,4.503965e-05
36,4.8744732e-05
37,5.1426123e-05
38,4.6756268e-05
39,3.8751223e-05
40,3.8334405e-05
41,4.1440024e-05
42,4.3535674e-05
43,4.411105e-05
44,4.8228612e-05
45,5.2154017e-05
46,4.6175395e-05
47,3.9156148e-05
48,4.0254232e-05
49,4.450749e-05
50,4.5361157e-05
51,4.6298104e-05
52,5.2610085e-05
53,5.518852e-05
54,4.6708217e-05
55,3.9321083e-05
56,4.0556555e-05
57,4.348184e-05
58,4.5094035e-05
59,4.6792196e-05
60,5.209593e-05
61,5.3729982e-05
62,4.627069e-05
63,4.0165723e-05
64,4.0779385e-05
65,4.2290165e-05
66,4.2644588e-05
67,4.48771e-05
