,0
0,-82.35004
1,-82.36407
2,-79.74381
3,-81.71602
4,-98.48679
5,-75.928444
6,-78.06056
7,-76.16129
8,-90.63724
9,-73.78511
10,-68.36224
11,-73.74303
12,-86.18504
13,-92.77777
14,-94.4498
15,-93.25749
16,-131.76743
17,-109.9918
18,-91.52095
19,-92.77777
20,-94.93794
21,-91.09172
22,-88.35924
23,-90.14909
24,-92.10448
25,-91.22638
26,-92.82546
27,-92.81705
28,-95.395226
29,-93.22664
30,-93.81578
31,-92.791794
32,-102.27971
33,-103.43555
34,-89.55435
35,-90.59515
36,-100.07185
37,-87.31563
38,-86.29726
39,-87.07997
40,-87.62984
41,-83.158005
42,-80.22915
43,-79.07051
44,-88.513535
45,-87.35771
46,-76.66066
47,-72.07381
48,-77.530334
49,-74.057236
50,-72.1243
