,0
0,257.2924
1,237.05313
2,210.85326
3,213.32625
4,214.89687
5,223.66939
6,201.02524
7,226.84097
8,242.10023
9,229.89288
10,205.72014
11,204.63373
12,208.14876
13,225.75125
14,215.88724
15,229.83144
16,245.59406
17,237.24107
18,220.1942
19,217.87534
20,221.02808
21,243.29497
22,232.07375
23,249.51772
24,249.45111
25,237.00192
26,216.13535
27,218.8284
28,223.40778
29,237.68553
30,227.9561
31,241.07858
32,251.02121
33,248.11403
34,231.4513
35,217.7108
36,216.08437
37,231.66562
38,228.76416
39,252.58893
40,280.02344
41,263.7883
42,226.49469
43,220.69582
44,225.86566
45,244.56187
46,241.13248
47,261.53864
48,275.9691
49,259.7634
50,228.98102
51,229.6979
52,236.4792
53,257.24777
54,238.55653
55,265.28616
56,278.08582
57,270.97556
58,255.75626
59,252.56114
60,252.6044
61,264.9801
