,0
0,309.78647
1,311.11777
2,311.13937
3,310.29883
4,310.89966
5,312.22397
6,315.6071
7,320.46054
8,323.59033
9,325.15936
10,324.37283
11,322.5197
12,321.07626
13,319.17715
14,316.90625
15,315.72546
16,315.57254
17,316.17432
18,315.21176
19,317.71033
20,316.92886
21,315.44946
22,313.65506
23,311.633
24,310.17874
25,308.28357
26,307.4905
27,307.32004
28,308.64197
29,310.63843
30,314.7215
31,319.87585
32,323.8231
33,325.3845
34,324.43024
35,322.34476
36,320.58405
37,318.54553
38,317.0222
39,315.30066
40,314.63272
41,315.42346
42,316.83438
43,316.956
44,316.08795
45,312.61197
46,308.4616
47,307.12817
48,306.91428
49,307.94266
50,309.33292
51,310.56488
52,311.64383
53,313.36508
54,315.70966
55,319.12302
56,320.15988
57,321.03467
58,319.86618
59,318.35846
60,316.51562
61,315.64105
62,315.01022
63,314.84076
64,314.65558
65,316.04114
66,317.2304
67,317.09818
68,316.11636
69,313.94348
70,310.4934
71,309.33575
72,309.4409
73,310.60626
74,311.93854
75,312.71808
76,314.65613
77,315.3789
78,317.91446
79,319.2341
80,319.80078
81,320.10648
82,318.92188
83,317.27997
84,316.08438
85,316.30014
86,314.18665
87,312.07806
88,311.42865
89,311.12326
90,312.57892
91,313.51675
92,313.5429
93,311.30298
94,310.15622
95,310.1311
96,311.47433
97,311.73166
98,313.16837
99,314.38
100,315.5238
101,316.73837
102,317.95844
103,319.49634
104,321.24008
105,321.66534
106,321.0941
107,319.7871
108,318.35886
109,316.5051
110,314.23337
111,311.66934
112,310.96954
113,311.4314
114,312.8259
115,313.00244
116,312.66293
117,310.7011
118,308.43256
119,306.90732
120,307.74
121,309.32785
122,311.71826
123,313.27228
124,314.33755
125,315.5316
126,317.6419
127,318.951
128,321.22552
129,322.52383
130,321.86737
131,320.97504
132,319.59528
133,317.3495
134,315.18396
135,312.9148
136,312.26248
137,312.5969
138,313.7902
