,0
0,22.557116
1,22.543863
2,22.548584
3,22.544115
4,22.537748
5,22.52917
6,22.518446
7,22.504133
8,22.48009
9,22.454834
10,22.434792
11,22.41112
12,22.383915
13,22.344643
14,22.32846
15,22.316538
16,22.311571
17,22.302023
18,22.283041
19,22.250036
20,22.21356
21,22.175217
22,22.140326
23,22.10676
24,22.070738
25,22.047138
26,22.005249
27,21.953938
28,21.900549
29,21.8538
30,21.809204
31,21.767801
32,21.727386
33,21.685125
34,21.644974
35,21.606798
36,21.567265
37,21.612345
38,21.575905
39,21.540304
40,21.513004
41,21.48143
42,21.446478
43,21.413414
44,21.382832
45,21.355623
46,21.336164
47,21.317825
48,21.292143
49,21.282665
50,21.225554
51,21.167404
52,21.119417
53,21.079222
54,21.045206
55,21.017773
56,20.997143
57,20.976793
58,20.949615
59,20.914618
60,20.881124
61,20.900906
62,20.869467
63,20.841976
64,20.818613
65,20.795797
66,20.781069
67,20.757847
68,20.734566
69,20.700996
70,20.66909
71,20.632307
72,20.592022
73,20.635769
74,20.59911
75,20.57231
76,20.55761
77,20.549845
78,20.541744
79,20.534708
80,20.533293
81,20.528406
82,20.520267
83,20.501516
84,20.47782
85,20.524307
86,20.505993
87,20.500422
