,0
0,93986.93
1,93968.89
2,93943.94
3,93927.234
4,93781.17
5,93761.78
6,93780.98
7,93761.59
8,93774.836
9,93776.18
10,93792.49
11,93725.89
12,93712.65
13,93689.805
14,93684.625
15,93679.25
16,93674.445
17,93697.29
18,93711.305
19,93764.086
20,93802.48
21,93826.47
22,93905.164
23,93979.06
24,94056.8
25,94111.5
26,94165.63
27,94241.06
28,94334.54
29,94398.266
30,94478.5
31,94549.516
32,94609.21
33,94662.95
34,94715.36
35,94772.555
36,94809.41
37,94871.41
38,94919.01
39,94971.41
40,95023.81
41,95070.64
42,95095.79
43,95165.66
44,95211.914
45,95242.24
46,95291.57
47,95365.47
48,95398.1
49,95450.88
50,95471.805
51,95518.26
52,95639.18
53,95589.66
54,95594.65
55,95539.56
56,95468.16
57,95388.695
58,95386.01
59,95314.6
60,95329.96
61,95293.3
62,95330.54
63,95369.88
64,95433.03
65,95439.17
66,95410.96
67,95341.86
68,95257.984
69,95207.31
70,95172.18
71,95041.47
72,94936.86
73,94855.28
74,94781.77
75,94737.43
76,94772.555
77,94694.055
78,94728.8
79,94706.914
80,94707.875
81,94740.88
82,94803.08
83,94895.98
84,94996.36
85,95131.49
86,95292.336
87,95429.58
88,95552.234
89,95693.88
90,95791.2
91,95929.4
92,96020.95
93,96078.92
94,96086.41
95,96030.555
96,95957.805
97,95956.08
98,95956.46
99,95972.4
100,96043.03
101,96091.21
102,96082.375
103,96082.375
104,96071.44
105,96070.67
106,96020.766
107,96036.89
108,95898.5
109,95775.266
110,95671.81
111,95586.4
112,95434.76
113,95376.22
114,95323.05
115,95289.08
116,95257.79
117,95242.625
118,95210.95
119,95240.32
120,95209.99
121,95216.14
122,95196.945
123,95193.3
124,95209.61
125,95099.625
126,94975.63
127,94830.91
128,94677.55
129,94589.445
130,94457.195
131,94364.87
132,94254.31
133,94215.16
134,94162.75
135,94131.08
136,93937.22
137,93946.05
138,93919.56
139,93944.516
140,93906.51
141,93872.15
142,93861.4
143,93861.4
144,93869.46
145,93882.7
146,93903.625
147,93945.86
148,94109.77
149,94143.37
150,94200.375
151,94229.36
152,94302.68
153,94362.18
154,94422.45
155,94438.19
156,94425.52
157,94433.01
158,94452.97
159,94442.414
160,94402.11
161,94435.695
162,94439.73
163,94425.33
164,94462.57
165,94474.086
166,94529.17
167,94525.91
168,94557.77
169,94579.08
170,94588.29
171,94629.37
172,94789.83
173,94791.56
174,94831.67
175,94853.94
176,94915.75
177,94926.875
178,94982.16
179,95008.45
180,95048.38
181,95078.13
182,95136.87
183,95164.51
184,95340.13
185,95372.19
186,95373.73
187,95413.836
188,95452.61
189,95327.47
190,95248.38
191,95208.65
192,95239.36
193,95267.39
194,95357.984
195,95335.14
196,95344.164
197,95303.28
198,95379.484
199,95452.805
200,95565.86
201,95635.53
202,95713.08
203,95754.734
204,95838.23
205,95890.82
206,95897.34
207,95940.53
208,96037.84
209,96023.26
210,95990.74
211,95909.484
212,95838.7
213,95687.07
214,95561.72
215,95488.766
216,95456.34
217,95391.89
218,95304.51
219,95226.81
220,95074.98
221,95096.72
222,95104.43
223,95099.69
224,95166.91
225,95186.48
226,95218.11
227,95237.484
228,95298.97
229,95281.375
230,95333.97
231,95412.66
232,95545.51
233,95560.93
234,95596.72
235,95611.94
236,95618.266
237,95652.07
