,0
0,1.4389554e-05
1,1.4005527e-05
2,1.3570218e-05
3,1.3559117e-05
4,1.2988256e-05
5,1.2738392e-05
6,1.2839015e-05
7,1.2841905e-05
8,1.25546e-05
9,1.286556e-05
10,1.2854792e-05
11,1.2704023e-05
12,1.2393131e-05
13,1.2054561e-05
14,1.2027709e-05
15,1.2116371e-05
16,1.1910931e-05
17,1.1900242e-05
18,1.180152e-05
19,1.1948968e-05
20,1.2102661e-05
21,1.1885344e-05
22,1.2476622e-05
23,1.2272526e-05
24,1.2552125e-05
25,1.2061301e-05
26,1.2227061e-05
27,1.2219973e-05
28,1.15596995e-05
29,1.2044268e-05
30,1.3371129e-05
31,1.3255568e-05
32,1.2892241e-05
33,1.2444031e-05
34,1.212202e-05
35,1.2139499e-05
36,1.1887373e-05
37,1.1822486e-05
38,1.2515325e-05
39,1.31260695e-05
40,1.3079367e-05
41,1.2949048e-05
42,1.2714779e-05
43,1.1843458e-05
44,1.13208225e-05
45,1.1157254e-05
46,1.114063e-05
47,1.1140622e-05
48,1.1294042e-05
49,1.1231211e-05
50,1.1440889e-05
51,1.1819751e-05
52,1.2155478e-05
53,1.2888264e-05
54,1.3270367e-05
55,1.3512689e-05
56,1.331578e-05
57,1.2783345e-05
58,1.2653303e-05
59,1.2663622e-05
60,1.2447502e-05
61,1.218411e-05
