,0
0,3412.5781
1,3397.9688
2,3675.5469
3,4089.4688
4,4235.5625
5,3724.25
6,3295.7188
7,2984.0469
8,2920.75
9,3071.7031
10,3281.1094
11,3602.5
12,3758.3281
13,3656.0625
14,3354.1562
15,3329.7969
16,3490.5
17,3587.8906
18,3553.8125
19,3544.0625
20,3651.2031
21,3383.3594
22,2915.875
23,2872.0469
24,2984.0469
25,3057.0938
26,3359.0156
27,3957.9844
28,4001.8125
29,3432.0625
30,3198.3125
31,3329.7969
32,3432.0625
33,3626.8438
34,3607.375
35,3699.8906
36,4031.0312
37,3651.2031
38,3363.8906
39,3393.1094
40,3363.8906
41,3446.6719
42,3860.5938
43,4026.1562
44,4162.5156
45,3768.0781
46,3568.4219
47,3787.5469
48,3996.9531
