,0
0,0.02255709
1,0.022623137
2,0.022097362
3,0.020481795
4,0.020234985
5,0.019609269
6,0.018579442
7,0.017069902
8,0.01637379
9,0.016498934
10,0.02908714
11,0.03072617
12,0.022517113
13,0.021740181
14,0.022735246
15,0.02326276
16,0.023931928
17,0.022743937
18,0.021271415
19,0.02210344
20,0.017494425
21,0.014909718
22,0.014895422
23,0.016610935
24,0.017166572
25,0.018674318
26,0.024517547
27,0.02467385
28,0.021397218
29,0.022093909
30,0.023355763
31,0.022167295
32,0.01920994
33,0.021614518
34,0.021226622
35,0.019816088
36,0.021542083
37,0.019149896
38,0.02088733
39,0.021778446
40,0.022826813
41,0.024061032
42,0.022709588
43,0.021617377
44,0.021744134
45,0.01809009
46,0.023337655
47,0.020702437
48,0.019681705
49,0.022669557
50,0.023355763
51,0.020139176
52,0.019606413
53,0.017707912
54,0.016999785
55,0.01867813
56,0.020728169
57,0.021929981
58,0.022487523
59,0.022890668
60,0.022088189
61,0.021697434
62,0.023128934
63,0.021984305
64,0.02180227
65,0.020903531
66,0.019453924
67,0.018803935
68,0.017431524
69,0.019484421
70,0.017773673
71,0.017498238
72,0.016177293
73,0.019066026
74,0.021680279
75,0.021330506
76,0.018944988
77,0.018903054
78,0.019707438
79,0.021261884
80,0.03013395
81,0.04588427
82,0.04448136
83,0.029945243
84,0.022628576
85,0.017523017
86,0.018449396
87,0.019777965
88,0.021003604
89,0.020662408
90,0.020866364
91,0.019698862
92,0.019589258
93,0.021856595
94,0.021694575
95,0.025421051
96,0.025988124
97,0.021056022
98,0.02286303
99,0.021564005
100,0.02187375
101,0.02678584
102,0.029791798
103,0.026576165
104,0.020797743
105,0.021402936
106,0.034221638
107,0.031797044
108,0.024000987
109,0.020733887
110,0.024699584
111,0.025178973
112,0.025627866
113,0.026751528
114,0.02654662
115,0.026299777
116,0.03155592
117,0.029267615
118,0.028163014
119,0.027599754
120,0.02365026
121,0.023002177
122,0.02533909
123,0.025783215
124,0.023843732
125,0.021965245
126,0.026265465
127,0.027127989
128,0.025770826
129,0.024337418
130,0.024409853
131,0.02399241
132,0.03678347
133,0.016112484
134,0.017527783
135,0.01802433
136,0.017301906
137,0.017665977
138,0.017634526
139,0.015998118
140,0.016618561
141,0.015925683
142,0.015052678
143,0.016522301
144,0.017126543
145,0.023154669
146,0.023546377
147,0.026398893
148,0.025455363
149,0.02247704
150,0.021917593
151,0.02368457
152,0.022559002
153,0.03409774
154,0.044126824
155,0.037279062
156,0.018406507
157,0.016190635
158,0.02087494
159,0.021603081
160,0.02094642
161,0.022741992
162,0.020515636
163,0.021768913
164,0.022100579
165,0.022908777
166,0.024460364
167,0.02373127
168,0.022188261
169,0.019858021
170,0.022359813
171,0.020069603
172,0.021414373
173,0.02149729
174,0.020776775
175,0.020430814
176,0.027299538
177,0.04382756
178,0.037051283
179,0.03461811
180,0.02756449
