,0
0,0.00023036344
1,0.00021131345
2,0.00021799542
3,0.00022025807
4,0.00022108138
5,0.00022127428
6,0.00022289869
7,0.00022288052
8,0.00022120077
9,0.00022172085
10,0.0002235936
11,0.0002225291
12,0.00021752581
13,0.00021178146
14,0.00021268743
15,0.0002072151
16,0.00020396303
17,0.0002025492
18,0.00020060297
19,0.00019658693
20,0.00019468479
21,0.00019548277
22,0.00019740737
23,0.00020084273
24,0.00020541892
25,0.00020890872
26,0.00021695191
27,0.00022271651
28,0.00022894976
29,0.00023390327
30,0.00023586565
31,0.00024078715
32,0.00024319372
33,0.0002452342
34,0.00024467736
35,0.00024035979
36,0.00023422643
37,0.00022420356
38,0.00022988363
39,0.00022872996
40,0.00022808138
41,0.00022478757
42,0.00022277804
43,0.000222794
44,0.00022500844
45,0.0002274587
46,0.00023131775
47,0.00023411223
48,0.00023494057
49,0.00023552023
50,0.00024393764
51,0.0002448862
52,0.00024562623
53,0.0002448158
54,0.00024531415
55,0.00024610703
56,0.00024730287
57,0.000247867
58,0.00024832276
59,0.00024707388
60,0.0002428213
61,0.00024251669
62,0.00025008747
63,0.00024733943
64,0.00024549055
65,0.0002421928
66,0.000239222
67,0.00023698146
68,0.0002357653
69,0.00023421447
70,0.00023365582
71,0.00023432185
72,0.00023292977
73,0.00023713376
74,0.00025123823
75,0.00025548268
76,0.00026348163
77,0.0002731302
78,0.000278014
79,0.00027943632
80,0.000281216
81,0.00028428438
82,0.00028287125
83,0.0002745364
84,0.00026612304
85,0.00024091917
86,0.00024787735
87,0.0002492026
88,0.0002482596
89,0.0002485199
90,0.0002474851
91,0.0002474981
92,0.00024918574
93,0.0002515119
94,0.00025296444
95,0.00025410173
96,0.0002558132
97,0.00025485372
98,0.00026673035
99,0.00027052293
100,0.0002736157
101,0.00027405994
102,0.00027463454
103,0.00027191383
104,0.0002631705
105,0.00025866457
106,0.00025629878
107,0.00025273222
108,0.00024901846
109,0.00023504024
110,0.00024721908
111,0.0002518382
112,0.0002556454
113,0.0002543954
114,0.00024945635
115,0.0002462601
116,0.00024352038
117,0.00023876758
118,0.00023466125
119,0.00022837147
120,0.0002256584
121,0.00022352925
122,0.00023464645
123,0.0002363524
124,0.00023853862
125,0.00024043668
126,0.00024092245
127,0.00024137498
128,0.00024013719
129,0.00023771827
130,0.00023608177
131,0.00023465925
132,0.00023539369
133,0.00021207213
134,0.00021324106
135,0.00021121238
136,0.00020912992
137,0.00020753416
138,0.00020655146
139,0.00020558096
140,0.00020583936
141,0.0002068927
142,0.00020889002
143,0.00020762827
144,0.0002050871
145,0.00020446807
146,0.00021323345
147,0.00021793811
148,0.00022123502
149,0.00022185774
150,0.0002218526
151,0.00022141852
152,0.00022250532
153,0.00022601245
154,0.00022521215
155,0.0002153899
156,0.00020367822
157,0.00021068817
158,0.00022653893
159,0.0002330014
160,0.00023867903
161,0.00024117046
162,0.00023919335
163,0.00023499141
164,0.0002310353
165,0.0002249618
166,0.00021868106
167,0.00021350579
168,0.00020869271
169,0.00019572063
170,0.00019874888
171,0.0001980801
172,0.00019706985
173,0.00019481806
174,0.00019294336
175,0.00019586593
176,0.00020131284
177,0.00021230683
178,0.0002147933
179,0.00021017321
180,0.00020574687
