,0
0,0.41592398
1,0.41268668
2,0.4142702
3,0.41656083
4,0.41436923
5,0.41291797
6,0.4164961
7,0.4133727
8,0.41173044
9,0.41194493
10,0.41491255
11,0.41335487
12,0.41436154
13,0.41047642
14,0.41438174
15,0.41283613
16,0.4144367
17,0.4142595
18,0.41326103
19,0.41415846
20,0.4148701
21,0.4158096
22,0.41591433
23,0.41179115
24,0.4157525
25,0.41366133
26,0.41461378
27,0.41582248
28,0.41569725
29,0.4099153
30,0.4145688
31,0.41182077
32,0.41775644
33,0.41687718
34,0.41509506
35,0.41534096
36,0.418208
37,0.41585082
38,0.41545227
39,0.41669235
40,0.41551596
41,0.4145429
42,0.41101557
43,0.41448477
44,0.414241
45,0.4127593
46,0.4094668
47,0.4114985
48,0.4147125
49,0.4103572
50,0.41071406
51,0.41252765
52,0.41343418
53,0.4148219
54,0.41171739
55,0.4117944
56,0.41393465
57,0.41541025
58,0.41423377
59,0.4137568
60,0.4148845
61,0.41147676
62,0.4118282
63,0.41101852
64,0.41329724
65,0.41152734
66,0.41274652
67,0.4095577
68,0.4105618
69,0.4121411
70,0.40980533
71,0.4128963
72,0.41139436
73,0.41082427
74,0.41238746
75,0.4123683
76,0.4135525
77,0.41322076
78,0.41004944
79,0.41216165
80,0.409439
81,0.4136444
82,0.40942645
83,0.4120773
84,0.4116288
85,0.40988114
86,0.4118539
87,0.41056052
88,0.412764
89,0.41097096
90,0.40988088
91,0.41080073
92,0.41173446
93,0.4088382
94,0.40774655
95,0.40936062
96,0.40957865
97,0.41020995
98,0.4094511
99,0.41006315
100,0.41145888
101,0.41102517
102,0.4104466
103,0.40725568
104,0.41073394
105,0.41456506
106,0.4140865
107,0.4136964
108,0.41205093
109,0.412186
110,0.41321343
111,0.4116757
112,0.40980843
113,0.40850055
114,0.41096064
115,0.40930855
116,0.41074377
117,0.41145042
118,0.41356504
119,0.40964347
120,0.40984988
121,0.41361636
122,0.41067967
123,0.41437507
124,0.4131133
125,0.41158187
126,0.41484386
127,0.41167125
128,0.41323465
129,0.41441905
130,0.41470352
131,0.41321552
132,0.4134309
133,0.4131631
134,0.41194406
135,0.4133104
136,0.41130984
137,0.4105374
138,0.4103982
139,0.41200045
140,0.40610865
141,0.40887377
142,0.40531883
143,0.4079673
144,0.4078925
145,0.4080029
146,0.40882188
147,0.40964282
148,0.4071432
149,0.40498382
150,0.40575954
151,0.40608096
152,0.40843412
153,0.40953967
154,0.4069043
155,0.40688127
156,0.4086054
157,0.406424
158,0.41107318
159,0.40878543
160,0.41137257
161,0.40734947
162,0.40760905
163,0.40591496
164,0.40636942
165,0.4081681
166,0.407889
167,0.4109445
168,0.4115215
169,0.41184247
170,0.40771824
171,0.41124108
172,0.41248557
173,0.4109348
174,0.41143534
175,0.40895095
176,0.4129981
177,0.40905398
178,0.4106319
179,0.40906087
180,0.40789834
181,0.40635478
182,0.4036281
183,0.40699926
