,0
0,48.722424
1,48.8987
2,48.978367
3,49.206997
4,49.378525
5,49.582455
6,49.75301
7,49.853477
8,49.872513
9,49.896755
10,49.811565
11,49.650017
12,49.567993
13,49.47454
14,49.33567
15,49.244595
16,49.121403
17,49.04254
18,48.93261
19,48.906223
20,48.833073
21,48.860157
22,48.879147
23,48.9071
24,48.991566
25,49.250698
26,49.40218
27,49.56539
28,49.780483
29,49.942112
30,50.038677
31,50.022896
32,49.95962
33,49.86964
34,49.75533
35,49.62381
36,49.473198
37,49.360863
38,49.2095
39,49.087456
40,48.96352
41,48.802845
42,48.647923
43,48.578526
44,48.504345
45,48.479206
46,48.519817
47,48.608723
48,48.750282
49,49.14359
50,49.259987
51,49.485336
52,49.66626
53,49.78614
54,49.864243
55,49.900005
56,49.848846
57,49.693787
58,49.486458
59,49.33424
60,49.200844
61,49.136333
62,48.975376
63,48.904457
64,48.821224
65,48.75204
66,48.673203
67,48.651295
68,48.62172
69,48.64423
70,48.757645
71,48.83736
72,49.015057
73,49.264935
74,49.315704
75,49.51273
76,49.65546
77,49.702774
78,49.806416
79,49.82286
80,49.720158
81,49.624237
82,49.511337
83,49.409214
84,49.308456
85,49.275776
86,49.199425
87,49.16346
88,49.010483
89,48.890186
90,48.75806
91,48.65214
92,48.56152
93,48.53206
94,48.544403
95,48.57935
96,48.736797
97,48.886692
98,49.027325
99,49.287674
100,49.515396
101,49.677105
102,49.789116
103,49.832417
104,49.82404
105,49.79018
106,49.713104
107,49.5901
108,49.511078
109,49.496597
110,49.382366
111,49.306015
112,49.176777
113,49.01958
114,48.895912
115,48.849762
116,48.787815
117,48.864586
118,48.913963
119,49.02501
120,49.140793
121,49.29951
122,49.3858
123,49.589405
124,49.75179
125,49.84745
126,49.898712
127,49.832397
128,49.744812
129,49.562134
130,49.42791
131,49.28421
132,49.191017
133,49.149746
134,48.98652
135,48.954727
136,48.769634
137,48.649616
138,48.55977
139,48.492218
140,48.52291
141,48.514763
142,48.576057
143,48.669544
144,48.804764
145,48.969757
146,49.13785
147,49.353012
148,49.636227
149,49.794827
150,49.880795
151,49.862133
152,49.735687
153,49.613834
154,49.51215
155,49.444187
156,49.344147
157,49.380493
158,49.361248
159,49.343056
160,49.26203
161,49.15063
162,49.007607
163,48.99212
164,48.953266
165,48.96726
166,48.99122
167,49.044624
168,49.17544
169,49.573395
170,49.79676
171,50.008625
172,50.1822
173,50.304546
174,50.29848
175,50.263798
176,50.23124
177,50.167847
178,50.046444
179,49.917088
180,49.760986
181,49.741135
182,49.576023
183,49.474373
184,49.35684
185,49.259243
186,49.23561
187,49.23758
188,49.22791
189,49.316547
190,49.273785
191,49.314888
192,49.411263
193,49.70157
194,49.95518
195,50.25653
196,50.458313
197,50.5143
198,50.56585
199,50.601864
200,50.46592
201,50.29181
202,50.092464
203,49.99363
204,49.91438
205,49.801052
206,49.636856
207,49.564045
208,49.441696
209,49.352806
210,49.265335
211,49.222675
212,49.164017
213,49.223232
214,49.246853
215,49.388077
216,49.559757
217,49.961708
218,50.12016
219,50.37277
220,50.580387
221,50.719975
222,50.778362
223,50.749546
224,50.65118
225,50.48498
226,50.339016
227,50.13372
228,49.996124
229,49.970783
230,49.842598
231,49.752968
232,49.670166
233,49.592648
234,49.488926
235,49.37241
236,49.30419
237,49.303844
238,49.36189
239,49.449715
240,49.595913
241,49.934353
242,50.150127
243,50.433636
244,50.707214
245,50.89831
246,50.960957
247,51.01959
248,50.89592
249,50.768547
250,50.541435
251,50.327404
252,50.11139
253,50.017513
254,49.894993
255,49.86759
256,49.71133
257,49.607224
258,49.466278
259,49.395573
260,49.38193
261,49.38473
262,49.429245
263,49.504913
264,49.657238
265,49.91766
266,50.13844
267,50.514946
268,50.816643
269,51.047268
270,51.184296
271,51.11765
272,50.97435
273,50.770805
274,50.5048
275,50.223877
276,50.010445
277,49.96331
278,49.843094
279,49.757458
280,49.608303
281,49.47368
282,49.29931
283,49.12467
284,49.027424
285,49.007095
286,49.00766
287,49.10645
288,49.259598
289,49.55935
290,49.887447
291,50.244663
292,50.59755
293,50.785587
294,50.87977
295,50.89211
296,50.767597
297,50.61435
298,50.400196
299,50.12484
300,49.93337
301,49.891537
302,49.85591
303,49.762127
304,49.7291
305,49.669827
306,49.62153
307,49.58501
308,49.51386
309,49.5064
310,49.522953
311,49.60844
312,49.78011
313,49.9807
314,50.209034
315,50.514812
316,50.76196
317,50.9179
318,50.988365
319,50.853085
320,50.664692
321,50.465725
322,50.25068
323,50.05066
324,49.925175
325,49.91508
326,49.854744
327,49.823814
328,49.755104
329,49.70992
330,49.6601
331,49.618908
332,49.56205
333,49.559765
