,0
0,0.000115890725
1,0.00011521913
2,0.00012161901
3,0.00012901261
4,0.00013301139
5,0.00013294442
6,0.00012527728
7,0.00012599054
8,0.000114869625
9,0.00010640803
10,0.000104150226
11,0.000113571026
12,0.00012082842
13,0.00011902151
14,0.00012263929
15,0.00012727662
16,0.00012141336
17,0.00011320075
18,0.00011246477
19,0.00011676998
20,0.000117941716
21,0.00011513579
22,0.00011934032
23,0.00012077341
24,0.00011409729
25,0.00011160193
26,0.00011365801
27,0.00011893174
28,0.000119052034
29,0.00012046886
30,0.0001217176
31,0.00012351587
32,0.000117726784
33,0.0001109878
34,0.00010831535
35,0.00010839978
36,0.00010924081
37,0.000109477434
38,0.00011038908
39,0.00011226418
40,0.000106457155
41,0.00010453671
42,0.00010428761
43,0.00011517942
44,0.00012030218
45,0.00012444906
46,0.00012996673
47,0.00013028388
48,0.000120421326
49,0.00011549566
50,0.000111609625
51,0.000116309115
52,0.00011689767
53,0.0001268821
54,0.00012685015
55,0.00012274143
56,0.00011452364
57,0.00010883452
58,0.0001081803
59,0.00011054283
60,0.00011504614
