,0
0,0.16256714
1,0.1772747
2,0.19381905
3,0.18278885
4,0.18278885
5,0.23334503
6,0.18646622
7,0.15521431
8,0.22415352
9,0.10794449
10,0.18767738
11,0.13096046
12,0.16794968
13,0.14082527
14,0.08164215
15,0.17617035
16,0.10958862
17,0.18603325
18,0.07588768
19,0.1523323
20,0.13342667
21,0.15151024
22,0.2222023
23,0.07506561
24,0.17699242
25,0.13918114
26,0.115343094
27,0.1424694
28,0.05369377
29,0.14411163
30,0.061912537
31,0.08821678
32,0.12191963
33,0.15808678
34,0.20329666
35,0.19014359
36,0.1326046
