,0
0,96518.13
1,96520.87
2,96527.01
3,96536.55
4,96535.51
5,96537.75
6,96541.67
7,96537.02
8,96534.09
9,96531.07
10,96536.0
11,96541.79
12,96543.05
13,96540.266
14,96548.266
15,96554.71
16,96557.695
17,96561.38
18,96569.414
19,96585.19
20,96592.65
21,96597.336
22,96614.555
23,96628.62
24,96634.82
25,96634.34
26,96648.52
27,96659.586
28,96653.89
29,96647.414
30,96649.12
31,96642.39
32,96626.484
33,96612.74
34,96612.32
35,96615.68
36,96607.336
37,96602.445
38,96607.76
39,96608.914
40,96602.37
41,96596.28
42,96603.09
43,96606.97
44,96601.69
45,96600.86
46,96607.66
47,96608.12
48,96602.01
49,96599.34
50,96607.125
51,96613.98
52,96606.93
53,96604.52
54,96611.414
55,96606.16
56,96595.47
57,96587.484
58,96592.13
59,96588.79
60,96576.49
61,96573.945
62,96576.85
63,96566.805
64,96561.78
65,96558.89
66,96564.91
67,96571.26
