,0
0,0.0040041627
1,0.0052996445
2,0.0051988997
3,0.0057106894
4,0.0059740464
5,0.006985469
6,0.0070048473
7,0.0064295055
8,0.0062168213
9,0.005886301
10,0.006766646
11,0.0063356212
12,0.005977176
13,0.006604395
14,0.006779525
15,0.0062690596
16,0.006749073
17,0.006583211
18,0.0070275962
19,0.0063482597
20,0.0067020105
21,0.005937937
22,0.0058058975
23,0.0047968826
24,0.0048269737
25,0.005082748
26,0.005987046
27,0.0066380966
28,0.0059116976
29,0.006514122
30,0.0059793424
31,0.006885566
32,0.00665567
33,0.0062754387
34,0.0060361545
35,0.005379928
36,0.0063923127
37,0.0058812452
38,0.006304567
39,0.006191545
40,0.006390387
41,0.0068725664
42,0.006439375
43,0.006825745
44,0.0061484547
45,0.0061988872
46,0.0058716163
47,0.00519902
48,0.0066182367
49,0.0057389745
50,0.006117641
51,0.006782775
52,0.0061801104
53,0.0063111875
54,0.006972349
55,0.006652059
56,0.00704878
57,0.005650868
58,0.005662784
59,0.0060906797
60,0.0059234938
61,0.0056757834
62,0.005775325
63,0.0065456573
64,0.0069745155
65,0.007224392
66,0.00673162
67,0.0065170103
68,0.006932508
69,0.00535754
70,0.005917114
71,0.004199153
72,0.006483188
73,0.004398958
74,0.005604648
75,0.0062304228
76,0.0071169063
77,0.00665567
78,0.0065999413
79,0.0072413636
80,0.005698773
81,0.005691792
82,0.005818656
83,0.0058108326
84,0.0061716847
85,0.005700699
86,0.0060532466
87,0.0064276997
88,0.0060433764
89,0.0062754387
90,0.006967414
91,0.0061028367
92,0.005983676
93,0.0067708585
94,0.0047327285
95,0.0041359616
96,0.005588038
97,0.0062812166
98,0.005721522
99,0.005887384
100,0.006863299
101,0.006562869
102,0.0064993165
103,0.0065415646
104,0.0058785975
105,0.0062410147
106,0.0062323483
107,0.005237296
108,0.0064658555
109,0.00575402
110,0.005964297
111,0.0068825567
112,0.006032664
113,0.006232228
114,0.0067958944
