,0
0,3298.954
1,3276.472
2,3273.3606
3,3271.7893
4,3268.3193
5,3250.21
6,3257.1177
7,3262.6953
8,3258.5254
9,3242.837
10,3239.7053
11,3244.8003
12,3242.7185
13,3224.9746
14,3232.938
15,3236.8872
16,3237.5781
17,3221.1619
18,3221.1946
19,3227.4988
20,3225.9482
21,3208.9153
22,3210.9456
23,3216.605
24,3217.1555
25,3199.2388
26,3193.3843
27,3199.4521
28,3199.7742
29,3181.0083
30,3189.1626
31,3195.9604
32,3197.9197
33,3184.2954
34,3184.3242
35,3199.8555
36,3210.9048
37,3207.9958
38,3231.6626
39,3259.284
40,3285.5474
41,3293.5735
42,3316.3792
43,3350.8044
44,3380.208
45,3386.4932
46,3411.6016
47,3434.8816
48,3444.1138
49,3427.7476
50,3417.0881
51,3417.1367
52,3409.9106
53,3379.9802
