,0
0,7.076887e-05
1,7.109956e-05
2,7.1075854e-05
3,7.1025104e-05
4,7.082263e-05
5,7.0341295e-05
6,6.999216e-05
7,6.9591406e-05
8,7.527127e-05
9,7.883702e-05
10,8.163658e-05
11,8.279269e-05
12,8.396589e-05
13,8.4348234e-05
14,8.410892e-05
15,8.311312e-05
16,8.081622e-05
17,7.7964985e-05
18,7.552017e-05
19,7.898766e-05
20,8.248551e-05
21,8.223854e-05
22,8.137446e-05
23,7.9692385e-05
24,7.7798715e-05
25,7.608073e-05
26,7.422148e-05
27,7.2439354e-05
28,7.112162e-05
29,6.99272e-05
30,6.881751e-05
31,6.928654e-05
32,7.169694e-05
33,7.195568e-05
34,7.201016e-05
35,7.264707e-05
36,7.371244e-05
37,7.408153e-05
38,7.435349e-05
39,7.404112e-05
40,7.351512e-05
41,7.170676e-05
42,6.9341295e-05
43,7.348159e-05
44,7.677702e-05
45,7.775952e-05
46,7.797077e-05
47,7.727493e-05
48,7.653759e-05
49,7.599209e-05
50,7.607392e-05
51,7.605177e-05
52,7.5412856e-05
53,7.4183314e-05
54,7.337519e-05
55,7.8093406e-05
56,8.123068e-05
57,8.206158e-05
58,8.1736725e-05
59,7.983167e-05
60,7.8011e-05
