,0
0,207.36688
1,203.60614
2,204.29181
3,208.6021
4,212.06244
5,211.64095
6,210.91821
7,211.91457
8,208.16124
9,202.4675
10,203.19037
11,207.74457
12,210.48647
13,208.64143
14,208.67664
15,209.34236
16,205.36665
17,202.03557
18,203.57529
19,209.15698
20,209.83258
21,208.37233
22,207.79836
23,208.02716
24,204.6237
25,203.12692
26,204.03891
27,208.63464
28,209.35185
29,207.30014
30,207.0021
31,208.53217
32,206.23111
33,203.26283
34,204.60442
35,208.39388
36,208.1213
37,206.65057
38,207.25587
39,208.43742
40,204.96176
41,202.31918
42,203.28726
43,206.81296
44,207.00253
45,205.9635
46,207.69193
47,208.47778
48,204.52235
49,201.51508
50,203.99861
51,208.04173
52,207.91307
53,206.60092
54,209.29227
55,209.57523
56,203.30197
57,200.41531
58,203.33755
59,208.16957
60,208.50638
61,207.3842
62,210.20822
63,209.17966
64,203.16281
65,200.64146
66,203.608
67,207.64012
