,0
0,318.7638
1,314.69852
2,311.56717
3,317.9003
4,322.40878
5,320.57947
6,321.1943
7,321.1778
8,321.2779
9,311.58917
10,310.06815
11,317.16934
12,320.90033
13,316.36142
14,318.73666
15,318.9744
16,316.09183
17,310.28693
18,312.16464
19,318.37897
20,319.9029
21,315.62326
22,318.29523
23,318.0412
24,314.4911
25,312.84128
26,313.65598
27,317.3062
28,319.05258
29,313.66403
30,316.89883
31,319.60886
32,317.45
33,312.56625
34,314.28754
35,316.87982
36,316.8902
37,312.6275
38,317.7345
39,320.74765
40,314.89743
41,311.48956
42,312.90225
43,315.02
44,315.413
45,311.61325
46,316.99875
47,319.70465
48,313.79712
49,308.34628
50,313.9876
51,317.82523
52,316.81897
53,313.31427
54,320.24792
55,321.1544
56,311.00974
57,306.88837
58,314.7436
59,319.85382
60,317.55643
61,315.07608
62,323.06104
63,320.89728
64,310.55606
65,305.77692
66,316.23724
67,319.73068
