,0
0,4.2000716e-05
1,4.166335e-05
2,4.156295e-05
3,4.1531108e-05
4,4.21166e-05
5,4.2489326e-05
6,4.34071e-05
7,4.3153483e-05
8,4.281164e-05
9,4.26692e-05
10,4.2045882e-05
11,4.2867105e-05
12,4.329805e-05
13,4.5337223e-05
14,4.6838046e-05
15,4.7588757e-05
16,4.791779e-05
17,4.766648e-05
18,4.7824495e-05
19,4.684016e-05
20,4.5800705e-05
21,4.405112e-05
22,4.1383686e-05
23,3.976446e-05
24,3.91511e-05
25,3.8688322e-05
26,3.871605e-05
27,3.917598e-05
28,3.9408795e-05
29,4.020329e-05
30,4.1078933e-05
31,4.269819e-05
32,4.32306e-05
33,4.4120265e-05
34,4.4801618e-05
35,4.541874e-05
36,4.5711702e-05
37,4.6534402e-05
38,4.8391496e-05
39,4.8889913e-05
40,4.8360245e-05
41,4.8780166e-05
42,4.9345985e-05
43,5.0117058e-05
44,4.9107442e-05
45,4.6496072e-05
46,4.2631666e-05
47,4.0016504e-05
48,3.839051e-05
49,3.8301936e-05
50,3.8887585e-05
51,4.017492e-05
52,4.1750543e-05
53,4.282149e-05
54,4.385207e-05
55,4.4232715e-05
56,4.4080738e-05
57,4.4837463e-05
58,4.4575427e-05
59,4.4541724e-05
60,4.455588e-05
61,4.5837307e-05
62,4.704601e-05
63,4.810725e-05
64,4.8434555e-05
65,4.853544e-05
66,4.9023678e-05
67,4.883241e-05
68,4.7127716e-05
69,4.4094417e-05
70,4.1163807e-05
71,3.9312756e-05
72,3.835188e-05
73,3.853579e-05
74,3.8878956e-05
75,3.9485938e-05
76,4.093563e-05
77,4.1998508e-05
78,4.2464562e-05
79,4.417199e-05
80,4.363948e-05
81,4.297211e-05
82,4.3101874e-05
83,4.311727e-05
84,4.3602155e-05
85,4.4433917e-05
86,4.636781e-05
87,4.7107525e-05
88,4.744723e-05
89,4.8715872e-05
90,4.9421924e-05
91,4.940166e-05
92,4.8011596e-05
93,4.5471726e-05
94,4.1620155e-05
95,3.939227e-05
96,3.837966e-05
97,3.8163038e-05
98,3.8707665e-05
99,3.9769064e-05
100,4.191644e-05
101,4.322413e-05
102,4.487449e-05
103,4.4839682e-05
104,4.438656e-05
105,4.389374e-05
106,4.3672608e-05
107,4.3861884e-05
108,4.5848992e-05
109,4.74122e-05
110,4.9104507e-05
111,4.9665443e-05
112,4.9889797e-05
113,5.0090406e-05
114,4.994145e-05
