,0
0,0.0049066655
1,0.004420863
2,0.0049885353
3,0.0043122647
4,0.0057064635
5,0.00556897
6,0.006777035
7,0.0071831346
8,0.006619074
9,0.006468457
10,0.0059076473
11,0.005872732
12,0.0067269495
13,0.0060187737
14,0.00571754
15,0.005885374
16,0.0065155327
17,0.00638743
18,0.0072297286
19,0.006830371
20,0.007306301
21,0.007024451
22,0.006444498
23,0.0058029015
24,0.0055583753
25,0.0053638136
26,0.00486561
27,0.005079676
28,0.005182014
29,0.006239943
30,0.0064302916
31,0.006346254
32,0.0067723393
33,0.0072669312
34,0.006903211
35,0.006862517
36,0.0060311747
37,0.0053234803
38,0.00513843
39,0.0055043167
40,0.006917298
41,0.006928976
42,0.006562126
43,0.0060186535
44,0.0073938295
45,0.0064441366
46,0.007099579
47,0.0061448296
48,0.0062639024
49,0.0056734746
50,0.005500705
51,0.0067292373
52,0.005822045
53,0.005562589
54,0.006182153
55,0.0058173495
56,0.0060945037
57,0.005929921
58,0.0058783907
59,0.006131104
60,0.0051538404
61,0.0056573413
62,0.005630493
63,0.006309774
64,0.0065042153
65,0.006767283
66,0.006724542
67,0.0070069935
68,0.0070269797
69,0.007074777
70,0.006919224
71,0.0065600793
72,0.0060507995
73,0.0054307543
74,0.0058880225
75,0.004702231
76,0.005238239
77,0.005940636
78,0.006405971
79,0.0054108887
80,0.006342883
81,0.0066976934
82,0.0068544503
83,0.0060253954
84,0.005345272
85,0.005864786
86,0.005678411
87,0.0057690702
88,0.0058982563
89,0.005651924
90,0.006051763
91,0.006391162
92,0.006584881
93,0.0071447277
94,0.0061284555
95,0.0054267813
96,0.0049725226
