,0
0,48646.773
1,48776.707
2,48875.492
3,48929.78
4,49057.047
5,49165.62
6,49203.0
7,49199.438
8,49163.844
9,49242.156
10,49242.156
11,49145.152
12,49145.152
13,49160.28
14,49130.914
15,49042.805
16,48971.61
17,49006.316
18,49028.566
19,48963.6
20,48965.38
21,49054.375
22,49081.074
23,49055.266
24,49077.516
25,49144.26
26,49194.1
27,49119.344
28,49059.715
29,49146.93
30,49178.97
31,49114.89
32,49027.676
33,49073.953
34,49073.062
35,48959.15
36,48944.91
37,48940.46
38,48955.59
39,48889.734
40,48862.14
41,48935.117
42,48928.0
43,48762.47
44,48695.72
45,48695.72
46,48648.55
