,0
0,104022.19
1,104151.234
2,104082.7
3,103950.1
4,104145.0
5,104157.46
6,104082.7
7,104128.09
8,104216.2
9,104375.5
10,104589.984
11,104527.69
12,104557.945
13,104638.05
14,104584.65
15,104425.34
16,104322.11
17,104183.27
18,104177.05
19,104025.75
20,104135.21
21,104378.17
22,104427.125
23,104522.34
24,104739.5
25,104929.06
26,104805.36
27,104592.66
28,104635.375
29,104669.195
30,104668.305
31,104675.42
32,104684.32
33,104631.81
34,104671.86
35,104564.18
36,104581.98
37,104647.836
38,104713.69
39,104779.55
40,104837.4
41,104826.72
42,104952.2
43,104844.516
44,104695.0
45,104560.62
46,104373.73
